0,-15.852120000000001,-15.680060000000001,-30.307,-13.029999999999998,-13.356
1,-15.018250000000002,-15.36701,-32.897,-13.029999999999998,-15.869
2,-14.6249975,-14.7445,-41.043,-13.029999999999998,-17.266
3,-13.5956055,-13.64214,-40.155,-13.029999999999998,-16.188
4,-13.281106499999998,-13.663210000000001,-41.551,-13.029999999999998,-16.113
5,-12.5586015,-12.69743,-37.902,-13.029999999999998,-18.438
6,-11.8451325,-11.569609999999999,-32.338,-13.029999999999998,-18.42
7,-11.842742500000004,-11.941040000000001,-32.222,-13.029999999999998,-16.205
8,-11.095665,-11.214260000000001,-32.823,-13.029999999999998,-17.316
9,-10.57870925,-10.693050000000001,-25.679,-13.029999999999998,-19.932
