-4.143,-2.939,-3.901,-4.217,-4.16,-2.039,-4.193,-2.871,-4.476,-2.648,-2.643,-2.413,-2.172,-2.304,-1.929,-3.837,-2.168,-0.366,-1.348,-2.34,-2.557,-1.245,-1.441,-1.814,-2.189,-2.17,-1.56,-3.797,-3.247,-4.012,-4.262,-2.372,-2.172,-2.211,-3.459,-2.499,-2.237,-2.282,-2.687
-3.902,-2.671,-3.824,-4.119,-4.093,-1.776,-4.035,-2.813,-4.395,-2.326,-2.314,-2.103,-1.941,-1.966,-1.628,-3.618,-1.892,-0.242,-0.963,-1.641,-0.709,-1.06,-1.822,-1.325,-1.445,-1.426,-1.253,-3.312,-3.138,-3.968,-4.11,-2.148,-1.872,-1.905,-3.315,-2.246,-1.606,-2.01,-2.637
-3.845,-2.358,-3.641,-3.769,-3.926,-1.516,-3.819,-2.674,-4.173,-1.946,-1.938,-1.764,-1.677,-1.611,-1.373,-3.354,-1.628,-0.184,-0.943,-1.039,-1.25,-0.869,-0.621,-1.203,-0.841,-0.799,-0.943,-2.796,-2.707,-3.794,-3.974,-1.901,-1.551,-1.585,-3.154,-1.964,-0.807,-1.725,-2.547
-3.575,-2.028,-3.393,-2.879,-3.689,-1.229,-3.527,-2.508,-3.917,-1.588,-1.59,-1.427,-1.405,-1.352,-1.098,-3.063,-1.359,-0.205,-0.763,-0.882,-1.611,-0.684,-0.487,-0.499,-0.545,-0.531,-0.686,-2.304,-2.009,-3.653,-3.697,-1.399,-1.211,-1.24,-2.949,-1.66,-0.302,-1.42,-2.435
-3.294,-1.669,-3.078,-2.658,-3.383,-0.953,-2.96,-2.36,-3.68,-1.237,-1.237,-1.092,-1.052,-1.027,-0.852,-2.739,-1.054,-0.19,-0.489,-0.799,-1.401,-0.424,-0.533,-0.793,-1.034,-1.01,-0.446,-1.684,-1.642,-3.422,-3.425,-1.26,-0.884,-0.91,-2.682,-1.361,-0.204,-1.106,-2.294
-1.916,-1.201,-2.823,-2.043,-3.131,-0.698,-2.341,-2.174,-3.384,-0.883,-0.881,-0.775,-0.753,-0.701,-0.574,-1.654,-0.779,-0.123,-0.341,-0.519,-2.336,-0.282,-0.473,-0.68,-0.898,-0.887,-0.261,-1.077,-1.046,-2.867,-3.063,-0.812,-0.574,-0.6,-2.397,-1.074,-0.189,-0.778,-2.071
-1.333,-0.408,-2.018,-1.872,-2.628,-0.471,-1.492,-1.817,-2.782,-0.552,-0.551,-0.431,-0.426,-0.461,-0.29,-0.121,-0.382,-0.073,-0.199,-0.325,-2.236,-0.162,-0.284,-0.302,-0.499,-0.486,-0.174,-0.548,-0.514,-2.675,-2.495,-0.599,-0.306,-0.332,-1.934,-0.779,-0.158,-0.481,-1.876
-1.016,-0.092,-0.414,-1.161,-1.586,-0.234,-0.87,-1.301,-1.798,-0.275,-0.282,-0.232,-0.249,-0.269,-0.199,-0.106,-0.204,-0.057,-0.098,-0.25,-1.739,-0.028,-0.283,-0.145,-0.247,-0.239,-0.132,-0.198,-0.29,-1.126,-2.219,-0.369,-0.123,-0.152,-0.707,-0.482,-0.12,-0.26,-1.228
-0.662,-0.053,-0.072,-0.394,-0.668,-0.146,-0.321,-0.6,-0.628,-0.112,-0.123,-0.098,-0.157,-0.119,-0.111,-0.081,-0.11,-0.02,-0.06,-0.127,-0.827,-0.008,-0.207,-0.076,-0.1,-0.094,-0.076,-0.114,-0.141,-0.117,-1.478,-0.167,-0.022,-0.056,-0.361,-0.229,-0.083,-0.138,-0.491
-0.174,-0.016,-0.006,-0.092,-0.094,-0.082,-0.096,-0.078,-0.093,-0.053,-0.047,-0.047,-0.069,-0.04,-0.044,-0.037,-0.038,-0.001,-0.007,-0.019,-0.087,0.0,-0.049,-0.026,-0.027,-0.026,-0.024,-0.065,-0.061,-0.052,-0.03,-0.057,0.0,-0.011,-0.035,-0.072,-0.047,-0.059,-0.111
-0.008,-0.001,0.0,-0.001,0.0,-0.014,-0.009,-0.015,-0.01,-0.005,-0.004,-0.004,-0.005,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.018,0.0,-0.003,0.0,0.0,0.0,0.0,-0.021,-0.008,0.0,-0.002,-0.007,0.0,0.0,0.0,-0.001,-0.004,-0.017,-0.033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.016,-0.007,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.011,-0.006,0.0,0.0,0.0,0.0
0.0,-0.003,0.0,-0.04,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.006,0.0,-0.002,0.0,-0.054,-0.07,-0.009,-0.052,0.0,-0.009,-0.093,-0.086,-0.085,-0.002,-0.013,0.0,0.0,0.0,-0.023,-0.067,-0.103,-0.183,0.0,-0.001,-0.003,0.0
-0.267,-0.081,-0.026,-0.128,-0.119,-0.012,-0.053,-0.009,-0.006,-0.012,-0.008,-0.018,-0.071,-0.044,-0.001,-0.081,-0.015,-0.419,-0.209,-0.075,-0.209,0.0,-0.077,-0.288,-0.221,-0.222,-0.026,-0.067,0.0,-0.001,0.0,-0.104,-0.211,-0.248,-0.173,-0.021,-0.028,-0.08,-0.001
-1.183,-0.209,-0.548,-1.448,-1.632,-0.102,-0.116,-0.04,-0.038,-0.036,-0.029,-0.048,-0.236,-0.163,-0.151,-0.858,-0.149,-0.725,-0.366,-0.207,-0.41,0.0,-0.224,-0.46,-0.411,-0.41,-0.084,-0.132,-0.019,-0.013,-0.008,-0.167,-0.279,-0.317,-0.226,-0.085,-0.153,-0.274,-0.029
-1.552,-0.254,-1.879,-2.455,-2.611,-0.274,-0.198,-0.069,-0.087,-0.074,-0.069,-0.077,-0.523,-0.392,-0.308,-1.445,-0.35,-0.73,-0.37,-0.248,-0.372,-0.001,-0.44,-0.605,-0.585,-0.587,-0.126,-0.145,-0.143,-0.106,-0.034,-0.315,-0.43,-0.47,-0.316,-0.182,-0.418,-0.467,-0.046
-0.782,-0.405,-2.493,-2.399,-2.793,-0.165,-0.402,-0.087,-0.105,-0.064,-0.057,-0.15,-0.293,-0.688,-0.535,-1.892,-0.591,-1.661,-0.529,-0.408,-1.52,-0.047,-0.715,-0.54,-0.541,-0.541,-0.082,-0.176,-0.212,-0.275,-0.168,-0.214,-0.652,-0.689,-1.47,-0.32,-0.705,-0.664,-0.061
-2.067,-0.518,-2.918,-3.155,-3.239,-0.203,-0.433,-0.08,-0.067,-0.081,-0.074,-0.126,-0.853,-0.985,-0.788,-2.52,-0.859,-1.584,-1.804,-0.701,-2.44,-0.271,-1.013,-0.68,-0.624,-0.64,-0.386,-1.466,-0.203,-0.234,-0.083,-0.157,-0.681,-0.71,-3.405,-0.51,-1.05,-0.986,-0.077
-2.295,-0.654,-1.712,-1.741,-1.945,-0.165,-0.163,-0.163,-0.167,-0.197,-0.19,-0.215,-0.581,-1.272,-1.125,-3.026,-1.142,-3.711,-1.212,-1.193,-3.445,-0.486,-1.286,-1.205,-1.162,-1.168,-1.123,-1.811,-0.269,-0.251,-0.101,-0.289,-0.605,-0.64,-3.551,-0.736,-1.35,-1.29,-0.201
-2.828,-1.189,-2.575,-2.7,-2.776,-0.22,-0.26,-0.193,-0.322,-0.306,-0.297,-0.238,-0.516,-1.773,-1.477,-3.254,-1.434,-1.899,-2.241,-1.541,-3.629,-0.67,-1.599,-1.532,-1.207,-1.208,-0.531,-0.6,-0.494,-0.491,-0.385,-0.524,-0.977,-1.005,-3.363,-0.993,-1.634,-1.605,-2.047
-1.471,-0.337,-1.755,-1.729,-1.944,-0.528,-0.31,-0.271,-0.434,-0.383,-0.374,-0.265,-0.602,-0.846,-1.746,-3.437,-1.709,-4.125,-2.52,-1.87,-3.757,-0.873,-1.912,-2.274,-2.106,-2.112,-0.664,-0.766,-0.773,-1.041,-0.975,-0.801,-0.833,-0.879,-0.853,-1.27,-1.908,-1.886,-2.384
-0.827,-0.328,-0.845,-1.034,-0.882,-0.453,-0.942,-0.257,-0.408,-0.654,-0.645,-0.394,-1.286,-0.681,-2.01,-3.589,-1.976,-4.28,-2.768,-2.149,-3.922,-1.068,-2.197,-2.528,-2.372,-2.374,-0.903,-3.588,-0.59,-0.554,-0.465,-2.25,-2.562,-2.605,-0.407,-1.56,-2.173,-2.174,-2.458
-0.813,-0.577,-0.547,-0.579,-0.535,-1.206,-3.246,-0.391,-0.636,-1.253,-1.246,-0.563,-2.043,-0.874,-2.276,-3.738,-2.228,-4.321,-3.027,-2.415,-4.035,-1.238,-2.48,-2.783,-2.646,-2.644,-1.895,-4.207,-0.587,-0.473,-0.385,-1.526,-2.67,-2.696,-0.419,-1.849,-2.427,-2.133,-2.494
