0,-15.356432499999993,-15.384950000000002,-16.457,-12.445,-17.544
1,-14.837842500000002,-14.79427,-18.78,-12.445,-24.774
2,-14.210483562499997,-14.258049999999999,-20.104,-12.445,-22.081
3,-13.606026000000002,-13.496970000000001,-16.855,-12.445,-22.325
4,-13.011989049999999,-13.17678,-11.807,-12.445,-20.853
5,-12.375870174999998,-12.151966,-11.606,-12.445,-23.337
6,-11.319452000000002,-11.157010000000001,-11.488,-12.445,-21.704
7,-10.659147500000001,-10.863071,-11.416,-12.445,-19.924
8,-9.986547250000001,-10.103204999999999,-10.415,-12.445,-17.023
9,-9.079164249999998,-8.891523,-12.578,-12.445,-17.683
