-3.4477,-2.7921,-2.6543,-3.1255,-2.8707,-1.0365,-1.3987,-2.6912,-2.7527,-3.0087,-3.0145,-2.1178,-2.3707,-2.9473,-3.27,-3.3686,-2.733,-4.111,-3.7843,-3.406,-3.2353,-2.9217,-2.7639,-3.4849,-3.4648,-3.3023,-3.3264,-1.9363,-2.058,-0.90342,-0.90832,-1.1015,-2.5405,-2.7583,-2.8889,-2.9745,-3.2659,-3.6141,-3.3094,-2.9895
-3.4228,-2.9328,-2.7537,-3.2795,-2.8346,-0.94766,-1.3644,-2.736,-2.8425,-3.1474,-3.1507,-2.1843,-2.4444,-3.0118,-3.2942,-3.3672,-2.7718,-3.9911,-3.7925,-3.4621,-3.4924,-2.914,-2.7289,-3.492,-3.4455,-3.2709,-3.2925,-2.0257,-2.0638,-0.87846,-0.98345,-1.1713,-2.4996,-2.1651,-2.3373,-3.0019,-3.2978,-3.642,-3.3158,-3.0147
-3.5935,-3.1866,-3.067,-3.7021,-3.153,-1.1052,-1.5898,-2.7777,-2.8568,-3.3022,-3.3118,-2.3799,-2.5204,-3.2255,-3.3268,-3.3103,-2.7835,-4.0177,-3.8672,-3.5046,-3.3251,-2.8947,-2.704,-3.4472,-3.3525,-3.2325,-3.2514,-2.4593,-2.0091,-0.96717,-1.2419,-1.3397,-2.491,-2.4705,-2.6094,-2.8794,-3.3604,-3.6766,-3.3126,-3.049
-3.6222,-3.0337,-3.1639,-3.8742,-3.3252,-1.3325,-1.7554,-2.8264,-2.9148,-3.4789,-3.4892,-2.5381,-2.5071,-3.1623,-3.4361,-3.2893,-2.8499,-3.9646,-3.8214,-3.4709,-3.4534,-2.8719,-2.7102,-3.4465,-3.258,-3.1891,-3.2079,-2.2494,-1.9481,-0.97572,-1.2291,-1.4363,-2.5421,-2.9697,-3.077,-3.0891,-3.3763,-3.6605,-3.2908,-3.055
-3.6698,-3.2862,-2.9386,-3.7445,-3.0381,-1.4668,-1.8219,-2.9473,-3.0187,-3.5257,-3.5333,-2.5953,-2.3751,-3.0693,-3.461,-3.1969,-2.857,-4.1087,-3.7716,-3.4144,-3.4319,-2.8566,-2.653,-3.4594,-3.1891,-3.1433,-3.1617,-2.2049,-2.0042,-1.1001,-1.3712,-1.5648,-2.5772,-3.0025,-3.1377,-3.0556,-3.3734,-3.6003,-3.2443,-3.0929
-3.9346,-3.3183,-2.7663,-3.6162,-2.8801,-1.6145,-1.8126,-3.0583,-3.1028,-3.3712,-3.38,-2.619,-2.3626,-3.0824,-3.3976,-3.0255,-2.7865,-4.2361,-3.6957,-3.3558,-3.3856,-2.8221,-2.6025,-3.415,-3.1147,-3.0846,-3.1027,-2.4375,-2.2178,-1.2244,-1.4186,-1.761,-2.6381,-2.7472,-2.8722,-3.1406,-3.3501,-3.5386,-3.1774,-3.122
-3.9581,-3.0488,-2.6379,-3.5175,-2.9496,-1.707,-1.9135,-3.005,-2.9956,-3.3405,-3.3613,-2.7252,-2.3307,-2.9645,-3.2256,-2.8761,-2.6734,-4.1024,-3.5547,-3.2686,-3.1731,-2.7744,-2.5359,-3.3434,-3.0219,-3.0056,-3.0231,-2.6245,-2.1576,-1.4214,-1.533,-1.8601,-2.6164,-2.6805,-2.818,-3.1283,-3.3045,-3.4747,-3.088,-3.1388
-3.8382,-3.2059,-2.7308,-3.555,-3.256,-1.8021,-1.9296,-3.0441,-3.0125,-3.2811,-3.2923,-2.7246,-2.2074,-2.773,-3.1183,-2.725,-2.5909,-3.9766,-3.4145,-3.1595,-3.3123,-2.6885,-2.4668,-3.2563,-2.9123,-2.9113,-2.9269,-2.3513,-2.2513,-1.4144,-1.6374,-1.9755,-2.5893,-2.6976,-2.8222,-3.1114,-3.221,-3.3914,-2.9782,-3.1357
-3.9349,-3.0967,-2.744,-3.5243,-3.2904,-1.8205,-1.962,-2.953,-2.9255,-3.1893,-3.202,-2.6173,-2.0998,-2.6663,-2.9529,-2.5775,-2.4718,-3.8185,-3.243,-3.0605,-3.2991,-2.5757,-2.3796,-3.1211,-2.7896,-2.8114,-2.8266,-2.3295,-2.2974,-1.3895,-1.7821,-2.0726,-2.5635,-2.6317,-2.7577,-2.9542,-3.1204,-3.2889,-2.8529,-3.0903
-3.7214,-2.9001,-2.6517,-3.548,-3.0543,-1.8507,-1.9478,-2.9892,-2.9631,-3.0377,-3.0482,-2.4353,-1.9744,-2.6345,-2.8469,-2.5153,-2.4023,-3.6961,-3.0698,-2.9425,-3.2424,-2.4368,-2.2765,-2.9835,-2.6767,-2.7093,-2.7232,-2.5027,-2.2696,-1.4862,-1.9337,-2.0545,-2.408,-2.5539,-2.6757,-2.8506,-3.0046,-3.1423,-2.7214,-3.031
