-1.6566,-1.3502,-0.67969,-0.53767,-0.65458,-2.4275,-1.9567,-4.1257,-4.1983,-4.0366,-4.0759,-3.7087,-2.7906,-0.86295,-3.5321,-2.1918,-3.1444,-4.1549,-4.1263,-3.296,-3.129,-2.1597,-3.3588,-3.7038,-1.8682,-3.5984,-3.6135,-3.3066,-4.18,-1.8841,-2.2514,-3.1991,-1.4787,-3.0629,-3.1003,-0.10038,-4.3729,-4.0349,-2.6315,-3.4501
-1.753,-1.3234,-0.56015,-0.50885,-0.50958,-2.3638,-2.0791,-4.1316,-4.1804,-3.8826,-3.9246,-3.7857,-2.8123,-0.8557,-3.5091,-2.1094,-3.3135,-4.0723,-4.0814,-3.1706,-3.2861,-2.1562,-3.3603,-3.7343,-1.6499,-3.739,-3.7376,-3.1346,-4.0723,-2.681,-2.2889,-3.3263,-1.4372,-2.9553,-2.9733,-0.1879,-4.3466,-3.9815,-2.6962,-3.0868
-1.7701,-1.3195,-0.52808,-0.51808,-0.52173,-2.3496,-2.0639,-3.9114,-3.9883,-3.6571,-3.6941,-3.7991,-2.9212,-0.8418,-3.5699,-2.4083,-3.2877,-3.9997,-4.0351,-3.1367,-3.1318,-2.1418,-3.2562,-3.6393,-1.6244,-3.5986,-3.6093,-3.0129,-3.8752,-2.1643,-2.2844,-3.2931,-1.4417,-2.9952,-3.0274,-0.12239,-4.3159,-3.9215,-2.5877,-3.0272
-1.81,-1.4408,-0.53093,-0.46189,-0.54435,-2.3035,-1.9752,-3.942,-4.0249,-3.5919,-3.6353,-3.7292,-3.0298,-0.82689,-3.5296,-2.3339,-3.4804,-3.869,-3.9807,-3.1516,-3.0065,-2.1182,-3.1335,-3.5739,-1.5581,-3.4731,-3.4773,-3.1086,-3.7543,-2.6564,-2.3486,-3.0827,-1.3465,-3.0654,-3.1092,-0.017549,-4.2451,-3.8549,-2.5003,-2.82
-1.7872,-1.4071,-0.56729,-0.50442,-0.53896,-2.3013,-1.862,-3.8104,-3.8615,-3.4589,-3.4993,-3.6427,-2.9846,-0.76673,-3.6568,-2.3655,-3.4215,-3.7869,-3.9015,-3.111,-3.0741,-2.085,-3.1824,-3.5747,-1.2899,-3.3983,-3.4003,-2.9865,-3.6719,-2.2406,-2.2404,-3.0537,-1.4175,-2.9235,-2.9246,0.019321,-4.211,-3.7733,-2.5732,-2.5362
-1.6137,-1.3664,-0.69004,-0.66255,-0.70489,-2.4134,-2.0553,-3.5666,-3.6474,-3.5531,-3.5918,-3.5241,-2.9575,-0.69903,-3.6768,-2.2905,-3.2353,-3.7176,-3.7993,-3.0019,-2.9323,-2.0449,-3.2305,-3.4821,-1.2536,-3.2798,-3.2801,-2.8376,-3.5895,-2,-1.9526,-2.8989,-1.3016,-2.9918,-3.0233,0.076806,-4.1925,-3.6727,-2.6391,-2.4297
-1.6101,-1.3283,-0.73347,-0.72933,-0.76065,-2.3895,-2.0371,-3.4157,-3.4927,-3.4801,-3.5225,-3.472,-3.0004,-0.71535,-3.6243,-2.2571,-3.417,-3.6756,-3.676,-2.9135,-3.0342,-1.9979,-3.1663,-3.4009,-1.0882,-3.2187,-3.2219,-2.7574,-3.5157,-2.2942,-1.8614,-2.6815,-1.2944,-2.8675,-2.915,0.10073,-4.146,-3.5597,-2.5244,-2.6619
-1.6515,-1.4224,-0.43541,-0.52342,-0.41195,-2.331,-1.9498,-3.3823,-3.4352,-3.4812,-3.5212,-3.2763,-2.9838,-0.68742,-3.4337,-2.2665,-3.3232,-3.5723,-3.5488,-2.8852,-2.7746,-1.9463,-2.9951,-3.3145,-1.074,-3.071,-3.0801,-2.5834,-3.399,-1.9034,-1.8236,-2.6488,-1.3224,-2.7817,-2.8034,0.081054,-4.0583,-3.4442,-2.1756,-2.6891
-1.6234,-1.3276,-0.25738,-0.46416,-0.2457,-2.3785,-1.879,-3.1989,-3.2777,-3.4991,-3.5344,-3.2093,-3.039,-0.66789,-3.4752,-2.0537,-3.2866,-3.4624,-3.4338,-2.8081,-2.618,-1.8892,-2.8501,-3.1741,-0.91285,-3.0336,-3.0408,-2.6052,-3.2344,-2.0117,-1.7336,-2.724,-1.3337,-2.7052,-2.7638,0.093763,-3.9986,-3.3272,-2.059,-2.5817
-1.498,-1.2892,-0.32239,-0.46316,-0.27393,-2.4249,-2.0899,-3.183,-3.2585,-3.426,-3.4619,-3.2635,-3.1407,-0.56505,-3.2853,-2.095,-3.1762,-3.3423,-3.3147,-2.691,-2.817,-1.8249,-2.8024,-3.0924,-0.93267,-2.8566,-2.8597,-2.621,-3.0651,-1.8524,-1.9501,-2.7584,-1.3306,-2.6274,-2.6603,0.00090098,-3.9094,-3.1988,-2.024,-2.6607
