-3.6854,-3.0519,-1.6768,-1.1783,-1.0983,-1.5384,-1.1029,-1.1707,-1.1795,-1.7446,-1.7277,-1.3848,-2.8232,-1.5435,-3.6735,-4.016,-3.4112,-2.4051,-3.7632,-4.0986,-4.4374,-1.4871,-0.62015,-0.76371,-0.53069,-1.2037,-1.1881,-0.28256,-0.57652,-0.32053,-0.2166,-0.64378,-0.60287,-3.9045,-3.9983,-1.1283,-3.5822,-4.3185,-3.7129,-2.4083
-3.5515,-3.1503,-1.631,-1.1768,-1.081,-1.3636,-1.0657,-1.2277,-1.2493,-1.6301,-1.6171,-1.5031,-2.8035,-1.5765,-3.6019,-3.8334,-3.3413,-2.3026,-3.7075,-3.9636,-4.2573,-1.4779,-0.64237,-0.81196,-0.52424,-0.89636,-0.88952,-0.31704,-0.60241,-0.36324,-0.21853,-0.67172,-0.61549,-3.6766,-3.7521,-0.79944,-3.5043,-4.2506,-3.5251,-2.266
-3.6362,-2.8157,-1.5557,-1.164,-1.0313,-1.1951,-1.0952,-1.2548,-1.2785,-1.6524,-1.6337,-1.555,-2.8799,-1.5528,-3.4811,-3.8119,-3.287,-2.1278,-3.8321,-3.8752,-4.0851,-1.4682,-0.62305,-0.82742,-0.48534,-0.9069,-0.90632,-0.2769,-0.61823,-0.24086,-0.19497,-0.64921,-0.56742,-3.4871,-3.5621,-0.70701,-3.4493,-4.2192,-3.408,-2.1566
-3.4853,-2.653,-1.4825,-1.1235,-0.99206,-1.4415,-1.1486,-1.2994,-1.3355,-1.7266,-1.7105,-1.6446,-2.8097,-1.569,-3.3891,-3.6497,-3.2027,-2.0138,-3.8366,-3.7756,-3.9657,-1.4461,-0.65659,-0.83823,-0.4667,-0.9119,-0.904,-0.24554,-0.56809,-0.18554,-0.18085,-0.62802,-0.60589,-3.3121,-3.4192,-0.80863,-3.4317,-4.169,-3.2846,-2.0668
-3.3919,-2.4153,-1.4293,-1.0769,-0.95802,-1.2539,-1.1407,-1.2984,-1.3358,-1.82,-1.8004,-1.6809,-2.7966,-1.6883,-3.3118,-3.6013,-3.147,-2.0158,-3.6663,-3.6766,-3.8969,-1.4067,-0.65833,-0.85224,-0.46101,-0.95077,-0.94195,-0.23856,-0.53037,-0.1644,-0.2189,-0.63316,-0.53625,-3.1563,-3.2399,-0.84187,-3.3304,-4.1014,-3.1826,-2.01
-3.1596,-2.4015,-1.3712,-1.0212,-0.93945,-1.0777,-1.1299,-1.2832,-1.32,-1.9217,-1.8985,-1.7196,-2.9164,-1.643,-3.2227,-3.491,-3.0906,-2.0229,-3.7309,-3.5731,-3.7957,-1.354,-0.66894,-0.85661,-0.46227,-0.85251,-0.84695,-0.2551,-0.52617,-0.19882,-0.23147,-0.61289,-0.48774,-3.0358,-3.1142,-0.79505,-3.2621,-4.0004,-3.1087,-1.9533
-3.2128,-2.2237,-1.3765,-1.0085,-0.93427,-1.2293,-1.1348,-1.2732,-1.3045,-1.9523,-1.9334,-1.7206,-2.9016,-1.5231,-3.1221,-3.3765,-2.9901,-1.9768,-3.7074,-3.4272,-3.6177,-1.3074,-0.6696,-0.86738,-0.54918,-0.95039,-0.94348,-0.28365,-0.54479,-0.13346,-0.18301,-0.58204,-0.50485,-2.8052,-2.9173,-0.75944,-3.1603,-3.8632,-2.95,-1.9026
-3.1899,-2.2249,-1.3244,-0.98297,-0.89746,-1.1084,-1.1417,-1.2684,-1.2942,-1.9562,-1.942,-1.8046,-2.8453,-1.5772,-3.0141,-3.2306,-2.8795,-1.8911,-3.7849,-3.2871,-3.4651,-1.2728,-0.67965,-0.87411,-0.4619,-1.0362,-1.0337,-0.27315,-0.54028,-0.15777,-0.15805,-0.58828,-0.52335,-2.5945,-2.6947,-0.73383,-3.0436,-3.7153,-2.7847,-1.8018
-2.9976,-2.0163,-1.2743,-0.91097,-0.85967,-1.0949,-1.1213,-1.2534,-1.2962,-1.9695,-1.9547,-1.7683,-2.8283,-1.474,-2.8963,-3.1265,-2.7694,-1.8659,-3.7733,-3.1496,-3.4105,-1.2253,-0.66837,-0.87277,-0.45698,-0.91354,-0.90925,-0.25337,-0.50322,-0.19132,-0.16581,-0.55131,-0.52027,-2.4194,-2.5295,-0.76069,-2.8916,-3.5742,-2.6244,-1.7284
-2.7941,-2.0636,-1.2821,-0.85285,-0.83882,-1.05,-1.105,-1.2005,-1.2459,-2.0425,-2.0205,-1.7738,-2.7623,-1.3545,-2.7705,-2.9946,-2.6453,-1.9005,-3.6422,-3.0371,-3.3975,-1.162,-0.67013,-0.86494,-0.44112,-0.838,-0.83707,-0.24343,-0.49837,-0.15864,-0.14866,-0.54422,-0.50594,-2.22,-2.3251,-0.77131,-2.7486,-3.4138,-2.4529,-1.6337
