0,-15.686142499999997,-15.789629999999999,-23.349,-11.859,-11.727
1,-15.6158975,-15.678919999999998,-21.595,-11.859,-10.303
2,-14.34246475,-14.724688999999998,-19.335,-11.859,-11.587
3,-13.622450250000002,-13.557059999999998,-17.501,-11.859,-9.357
4,-12.426472500000001,-12.385079999999999,-17.921,-11.859,-11.823
5,-11.889273,-11.99877,-14.022,-11.859,-7.686
6,-10.544600499999998,-10.25865,-13.022,-11.859,-6.076
7,-9.47069825,-9.514690000000002,-12.57,-11.859,-6.288
8,-8.254833,-8.210400000000002,-12.494,-11.859,-6.33
9,-6.709666425,-6.9403299999999986,-11.945,-11.859,-6.243
