-2.5895,-3.5309,-2.8057,-2.5657,-2.899,-3.0448,-3.0953,-3.0637,-3.3236,-2.9764,-2.971,-3.0153,-3.4578,-3.0225,-3.5443,-2.9423,-3.4196,-2.779,-3.6649,-2.8983,-2.8103,-1.8891,-2.9152,-3.0213,-2.4956,-2.3629,-2.3126,-2.457,-2.5454,-2.4954,-2.3045,-2.8748,-3.118,-2.8065,-2.7151,-2.3211,-3.3097,-3.5829,-1.352,-2.5042
-2.2445,-3.4602,-2.7802,-2.3052,-2.7935,-3.0137,-2.8005,-2.6503,-2.8632,-2.9372,-2.9357,-2.9265,-3.4306,-3.0723,-3.4615,-2.8444,-3.3509,-2.671,-3.5294,-2.9669,-2.7933,-1.9662,-2.9323,-2.8385,-2.5622,-2.3264,-2.2699,-2.3994,-2.3244,-2.365,-2.288,-3.0882,-3.1191,-2.8339,-2.7799,-2.3071,-3.2363,-3.5293,-1.7325,-2.5613
-2.3307,-3.611,-2.82,-2.3899,-2.7216,-2.9082,-2.5973,-2.5531,-2.6813,-3.1138,-3.1113,-2.745,-3.2771,-3.0817,-3.3875,-2.8028,-3.2944,-2.6092,-3.4757,-2.8544,-2.8193,-1.8299,-2.8447,-2.9785,-2.8422,-2.5605,-2.5292,-2.4185,-2.2053,-2.3535,-2.1428,-3.244,-3.3078,-2.9862,-2.8779,-2.3375,-3.3772,-3.5877,-1.3801,-2.4333
-2.2903,-3.4661,-2.7808,-2.5928,-2.6971,-2.8214,-2.6416,-2.491,-2.6739,-3.0534,-3.0526,-2.8207,-3.3561,-3.1279,-3.2855,-2.7722,-3.2348,-2.6731,-3.3211,-2.9496,-2.692,-1.7245,-2.9478,-3.0206,-2.8046,-2.6532,-2.6177,-2.298,-2.2103,-2.3795,-1.7487,-3.0483,-3.1618,-2.806,-2.8201,-2.3063,-3.5509,-3.4204,-1.219,-2.4461
-2.1864,-3.4224,-2.8089,-2.5459,-2.7895,-2.726,-2.6266,-2.3409,-2.5618,-3.0327,-3.0302,-2.703,-3.1815,-2.9541,-3.2215,-2.8759,-3.1774,-2.84,-3.2813,-2.8643,-2.7655,-1.747,-2.9257,-2.8971,-2.2677,-2.5474,-2.502,-2.1772,-2.1375,-2.2951,-1.7911,-2.9515,-3.1861,-2.6859,-2.6725,-2.4367,-3.4226,-3.2535,-1.1153,-2.4602
-2.1278,-3.3556,-2.708,-2.5554,-2.8392,-2.6055,-2.5688,-2.333,-2.5853,-3.0121,-3.0209,-2.6846,-3.1438,-2.8679,-3.1583,-2.9582,-3.101,-2.8993,-3.2092,-2.8507,-2.675,-1.6575,-2.8613,-2.7611,-2.2357,-2.4918,-2.4675,-2.165,-2.0674,-2.1027,-2.0399,-2.8489,-3.187,-2.5369,-2.501,-2.2367,-3.1957,-3.2344,-1.3521,-2.3909
-2.1463,-3.3019,-2.7145,-2.6599,-2.8727,-2.5402,-2.6169,-2.4223,-2.725,-2.9661,-2.9724,-2.6273,-3.0523,-2.7076,-3.0672,-3.0027,-3.0007,-3.0833,-3.0546,-2.8901,-2.8122,-1.6454,-2.7397,-2.7567,-2.4354,-2.2559,-2.2044,-2.2467,-2.2144,-2.216,-1.9803,-2.8679,-3.0969,-2.482,-2.4704,-2.1385,-2.9951,-2.9388,-1.347,-2.3216
-2.3059,-3.3337,-2.7446,-2.7778,-2.8691,-2.4641,-2.702,-2.3062,-2.6157,-2.7981,-2.8033,-2.6099,-2.993,-2.6032,-2.9784,-3.0308,-2.8966,-3.0005,-2.9471,-2.7037,-2.8166,-1.5408,-2.6068,-2.8349,-2.3852,-2.0855,-2.03,-2.287,-2.1669,-2.3154,-2.047,-2.7721,-2.9734,-2.3584,-2.3444,-1.9783,-2.882,-3.0248,-1.3121,-2.2377
-2.2576,-3.2038,-2.7548,-2.7388,-2.7673,-2.3479,-2.7211,-2.2226,-2.5474,-2.7943,-2.7955,-2.6111,-2.8954,-2.5604,-2.8825,-3.0357,-2.7871,-2.9925,-2.822,-2.6859,-2.9624,-1.6389,-2.634,-2.7783,-2.1346,-1.9822,-1.9323,-2.3605,-2.0931,-2.3317,-2.1429,-2.7194,-2.6781,-2.2877,-2.2683,-1.9603,-2.8636,-3.1197,-1.304,-2.3915
-2.2181,-3.0879,-2.7253,-2.7469,-2.826,-2.2335,-2.6927,-2.2598,-2.5999,-2.5808,-2.5786,-2.6216,-2.8135,-2.406,-2.7712,-3.0381,-2.6716,-3.1161,-2.6901,-2.4759,-2.6981,-1.4785,-2.5508,-2.6094,-2.1208,-1.7801,-1.752,-2.348,-2.2276,-2.4065,-2.1857,-2.7674,-2.5765,-2.0988,-2.0418,-1.9668,-2.6072,-2.7288,-1.2531,-2.4055
