-3.1422,-3.7444,-3.061,-3.6379,-2.7079,-3.7324,-1.1236,-3.6686,-3.7722,-3.4844,-3.5441,-3.3347,-3.4168,-3.1116,-3.1827,-3.5665,-3.1521,-3.7332,-3.4104,-3.1133,-3.5856,-1.8419,-2.3703,-3.0372,-3.2273,-3.4197,-3.3992,-2.7515,-2.8603,-2.8065,-2.4081,-3.0458,-3.6078,-3.4142,-3.4563,-2.9064,-3.3086,-3.5131,-2.4209,-2.4171
-3.0162,-3.5561,-2.8134,-3.3869,-2.406,-3.6461,-1.7635,-3.3215,-3.4362,-3.3173,-3.3776,-3.152,-3.2901,-2.9647,-3.0328,-3.5556,-3.0049,-3.6999,-3.2352,-2.9611,-3.3569,-1.8026,-2.1748,-2.7755,-3.0331,-3.2091,-3.1907,-2.7179,-3.0802,-2.682,-2.2952,-2.9733,-3.4289,-3.2113,-3.2488,-2.5073,-3.1509,-3.3329,-2.4024,-2.3409
-3.1101,-3.3801,-2.4344,-2.8338,-2.16,-3.4946,-1.7628,-3.3213,-3.4088,-3.1934,-3.251,-2.9749,-3.1377,-2.7978,-2.8704,-3.4719,-2.856,-3.7058,-3.0508,-2.7981,-3.1376,-1.7499,-2.0475,-2.6162,-2.8531,-3.022,-3.0028,-2.747,-2.9344,-2.6536,-2.2931,-2.8632,-3.2504,-3.056,-3.1109,-2.071,-3.0085,-3.102,-2.4731,-2.2628
-3.2669,-3.2622,-2.3049,-2.868,-2.0565,-3.381,-2.0878,-3.447,-3.5623,-3.0213,-3.074,-2.7939,-2.9627,-2.7112,-2.6995,-3.3078,-2.6905,-3.6809,-2.8643,-2.6108,-2.9573,-1.5793,-1.9107,-2.2814,-2.6677,-2.8308,-2.8144,-2.6449,-2.7996,-2.5346,-2.394,-2.8722,-3.0775,-2.869,-2.9272,-1.9121,-2.6901,-2.9288,-2.0269,-2.1943
-3.1544,-3.109,-2.2026,-2.3886,-1.915,-3.2832,-2.2817,-3.4414,-3.5485,-2.804,-2.8532,-2.5869,-2.8029,-2.5552,-2.515,-3.1966,-2.5256,-3.4945,-2.6648,-2.4831,-3.0235,-1.3699,-1.631,-2.0271,-2.4833,-2.6382,-2.618,-2.4946,-2.6501,-2.5131,-2.2498,-2.837,-2.8869,-2.708,-2.7608,-1.9798,-2.4772,-2.7228,-1.836,-2.1423
-2.9403,-2.9812,-2.1084,-2.5943,-1.9097,-3.2752,-2.154,-3.3752,-3.4431,-2.5556,-2.6013,-2.4558,-2.6414,-2.3854,-2.3268,-3.0675,-2.3645,-3.4112,-2.4609,-2.3105,-2.9478,-1.3894,-1.4174,-1.8685,-2.2979,-2.4423,-2.4218,-2.4569,-2.5119,-2.1525,-1.9267,-2.7309,-2.7107,-2.5246,-2.5723,-1.7501,-2.4032,-2.5321,-1.8435,-2.1109
-2.7903,-2.8134,-1.905,-2.3226,-1.9261,-3.2662,-1.9591,-3.3579,-3.4209,-2.3578,-2.3997,-2.2819,-2.4821,-2.1717,-2.1296,-2.9474,-2.1811,-3.3836,-2.2359,-2.0848,-2.753,-1.4286,-1.3457,-1.7904,-2.1256,-2.2572,-2.2391,-2.3914,-2.3699,-2.1205,-1.7099,-2.6941,-2.519,-2.2723,-2.3127,-1.5036,-2.1933,-2.2874,-1.557,-2.0289
-2.8622,-2.5723,-1.8565,-2.2376,-1.7775,-3.2181,-1.8629,-3.3383,-3.3983,-2.2059,-2.2434,-2.0753,-2.3091,-1.9528,-1.9368,-2.8287,-2.0107,-3.341,-2.0145,-1.8632,-2.8273,-1.2671,-1.2966,-1.5894,-1.9282,-2.0594,-2.0378,-2.2498,-2.4171,-1.9257,-1.7103,-2.7984,-2.2818,-2.0385,-2.0803,-1.5077,-2.0752,-2.0436,-1.3927,-2.0097
-2.8963,-2.3546,-1.6825,-2.0875,-1.5071,-3.1814,-1.6551,-3.054,-3.1271,-2.0361,-2.0653,-1.879,-2.1404,-1.7505,-1.7439,-2.6853,-1.8363,-3.317,-1.8009,-1.652,-2.6265,-1.0832,-1.0742,-1.3119,-1.7349,-1.858,-1.8384,-2.2361,-2.2702,-1.7483,-1.5565,-2.6339,-2.085,-1.8077,-1.8437,-1.3514,-2.0636,-1.8003,-1.3892,-1.9967
-2.6413,-2.2119,-1.729,-2.1159,-1.7381,-3.1616,-1.9012,-2.6088,-2.7058,-1.8312,-1.8553,-1.7168,-1.9906,-1.5809,-1.5598,-2.5248,-1.6631,-3.1873,-1.5765,-1.4315,-2.4821,-0.91745,-0.82712,-1.1788,-1.562,-1.6827,-1.6658,-2.169,-2.2715,-1.5621,-1.6113,-2.3424,-1.9037,-1.6594,-1.703,-1.1505,-1.9163,-1.664,-1.218,-1.9352
