-1.987,-3.8684,-3.1163,-3.8596,-3.2752,-2.7868,-4.2144,-4.2593,-4.0713,-4.4634,-4.4969,-4.1794,-1.75,-2.637,-4.0266,-3.4855,-3.7663,-3.0056,-4.0325,-2.3212,-2.5243,-0.77827,-4.1967,-3.3284,-1.3238,-1.5608,-1.5645,-2.9795,-4.1571,-3.8802,-3.648,-2.6236,-3.6924,-4.3116,-4.3445,-2.6481,-4.2384,-2.0656,-4.1744,-2.7391
-1.894,-3.6259,-2.6599,-3.652,-2.8516,-3.0189,-4.041,-4.1879,-3.9683,-4.3256,-4.3587,-4.0419,-1.9545,-2.4834,-4.0075,-3.4194,-3.82,-2.7812,-4.2308,-2.0677,-2.5098,-0.71611,-4.0889,-3.5155,-1.1825,-1.2957,-1.3019,-2.8927,-4.1165,-3.7466,-3.502,-2.4518,-3.603,-4.1973,-4.2321,-2.5533,-4.1245,-1.7662,-4.0309,-2.6974
-1.6958,-3.6216,-2.6084,-3.4841,-2.7791,-2.6567,-3.9231,-3.9892,-3.8313,-4.2,-4.2319,-3.9014,-1.7097,-2.4344,-4.008,-3.4179,-3.8072,-2.7373,-4.1792,-1.9829,-2.4256,-0.57986,-4.0233,-3.323,-0.85583,-1.2329,-1.233,-2.783,-3.9974,-3.737,-3.445,-2.3964,-3.4965,-4.0743,-4.1074,-2.4354,-4.0102,-1.5715,-3.8886,-2.6591
-1.5633,-3.6007,-2.5886,-3.4876,-2.7482,-2.3136,-3.8209,-3.7918,-3.7284,-4.0544,-4.0834,-3.77,-1.656,-2.2026,-3.8062,-3.1938,-3.5498,-2.6762,-3.9721,-1.7001,-2.209,-0.48148,-3.8899,-3.1996,-0.73265,-1.236,-1.2363,-2.6971,-3.7238,-3.603,-3.4258,-2.2067,-3.3453,-3.9311,-3.9666,-2.305,-3.8984,-1.8623,-3.7626,-2.5423
-1.4388,-3.4721,-2.6891,-3.5327,-2.8734,-2.3687,-3.7005,-3.6608,-3.6201,-3.8935,-3.921,-3.6446,-1.5761,-2.0253,-3.8495,-3.4167,-3.6039,-2.4907,-4.0727,-1.5985,-2.211,-0.41081,-3.7457,-3.1119,-0.59452,-1.0966,-1.0987,-2.5959,-3.6047,-3.5011,-3.3878,-1.9266,-3.214,-3.7864,-3.8251,-2.1364,-3.7715,-1.7911,-3.6366,-2.4009
-1.2098,-3.259,-2.4776,-3.2579,-2.751,-2.2387,-3.5364,-3.5461,-3.51,-3.7288,-3.7569,-3.5001,-1.4048,-1.9595,-3.713,-3.1238,-3.5473,-2.5682,-4.1646,-1.7189,-2.1965,-0.27093,-3.6135,-3.2804,-0.51174,-0.84801,-0.85669,-2.4748,-3.4918,-3.318,-3.3332,-1.7789,-3.0258,-3.6331,-3.673,-1.9504,-3.6327,-1.4422,-3.4816,-2.3282
-1.202,-3.0625,-2.3215,-3.0239,-2.4996,-2.1019,-3.3713,-3.3611,-3.3901,-3.5676,-3.5952,-3.34,-1.1771,-1.8137,-3.4216,-3.0436,-3.2487,-2.7442,-3.7512,-1.5829,-2.0378,-0.18493,-3.526,-3.0521,-0.18555,-0.88756,-0.9014,-2.3729,-3.405,-3.1832,-3.2407,-1.7229,-2.875,-3.4751,-3.5174,-1.8452,-3.4882,-1.1215,-3.3247,-2.2519
-1.1037,-2.9371,-2.1767,-2.8982,-2.2989,-1.9746,-3.2162,-3.2307,-3.2758,-3.3941,-3.4196,-3.1797,-1.1208,-1.6657,-3.5005,-3.1208,-3.3326,-2.7571,-3.8892,-1.4238,-2.0785,-0.2197,-3.3523,-2.8487,-0.14157,-0.55713,-0.57107,-2.2911,-3.2604,-3.0552,-3.0704,-1.5846,-2.7039,-3.3079,-3.3502,-1.6927,-3.3387,-0.89317,-3.1826,-2.1224
-1.0875,-2.7847,-1.9441,-2.5428,-2.1027,-1.7869,-3.0834,-3.0961,-3.1541,-3.2159,-3.2401,-3.0148,-1.1403,-1.4576,-3.3413,-2.8459,-3.1626,-2.7431,-3.8253,-1.3996,-1.8973,-0.12016,-3.1449,-2.8073,0.093852,-0.3687,-0.37761,-2.1815,-3.1266,-2.9223,-2.8411,-1.5858,-2.5556,-3.1322,-3.1775,-1.6195,-3.1755,-0.82564,-3.0344,-2.054
-1.0215,-2.6127,-1.7947,-2.3437,-1.8603,-1.6688,-2.9433,-2.9625,-3.0377,-3.0302,-3.0546,-2.8562,-0.77952,-1.3344,-3.1847,-2.925,-3.0519,-2.7071,-3.3868,-1.6066,-1.7028,-0.0353,-3.0554,-2.4372,0.19683,-0.27975,-0.28818,-2.0761,-2.9217,-2.7488,-2.6755,-1.3986,-2.4273,-2.9509,-2.9953,-1.4331,-3.0067,-0.8244,-2.8894,-1.9811
