0,-10.771630499999999,-10.777970000000002,-8.819,-9.137,-7.511
1,-10.36348175,-10.29656,-9.429,-9.137,-8.525
2,-9.845756500000002,-9.832702000000003,-9.635,-9.137,-8.852
3,-9.624126250000002,-9.536206,-9.897,-9.137,-8.085
4,-9.274573749999998,-9.18145,-10.243,-9.137,-9.256
5,-9.128967250000002,-9.08723,-10.403,-9.137,-10.011
6,-8.69077325,-8.597949999999999,-10.41,-9.137,-11.55
7,-8.252628500000002,-8.233479,-9.292,-9.137,-8.934
8,-7.891068000000001,-8.029316,-9.198,-9.137,-8.814
9,-7.53170075,-7.525601,-11.432,-9.137,-13.087
