-3.5086,-3.4574,-3.5043,-3.6453,-3.7977,-3.9344,-3.5496,-3.0125,-3.2367,-2.8912,-2.8699,-2.7614,-2.8067,-2.8648,-2.4177,-3.3828,-2.5359,-3.2885,-2.3561,-2.2813,-2.6945,-1.5765,-2.4897,-2.5643,-2.2176,-2.6642,-2.634,-0.31273,-3.5307,-3.4906,-3.3266,-2.9671,-3.2968,-2.4798,-2.5159,-2.8405,-2.8648,-3.0786,-0.60757,-1.8281
-3.4864,-3.2288,-3.3977,-3.6523,-3.7491,-3.8164,-3.2847,-2.9822,-3.2148,-2.7247,-2.7037,-2.5159,-2.6378,-2.6406,-2.2407,-3.2599,-2.4394,-3.3057,-2.0239,-2.4495,-2.6821,-1.3677,-2.3596,-2.4228,-2.3227,-2.4238,-2.3984,-0.43932,-3.339,-3.2581,-3.2715,-2.8597,-3.0802,-2.4249,-2.4206,-2.6782,-2.5353,-2.9183,-0.3995,-1.8202
-3.3192,-2.9751,-3.3396,-3.4551,-3.6118,-3.5826,-3.2588,-2.7984,-3.1532,-2.5481,-2.5332,-2.3036,-2.4706,-2.3922,-2.0155,-3.125,-2.3077,-3.1599,-2.0194,-2.2287,-2.8405,-1.2219,-2.188,-2.0864,-2.0381,-2.4158,-2.3939,-0.50492,-3.168,-2.9969,-3.1995,-3.0882,-2.8365,-2.1989,-2.1989,-2.3961,-2.384,-2.7333,-0.37548,-1.7987
-3.2725,-2.6978,-3.183,-3.3797,-3.4638,-3.4149,-3.3775,-2.6579,-2.965,-2.3104,-2.298,-2.1022,-2.2477,-2.1802,-1.842,-3.1122,-2.1272,-3.1187,-1.8613,-2.1014,-2.89,-1.1048,-1.9514,-1.8136,-1.8857,-2.2321,-2.1816,-0.5566,-2.9404,-2.7107,-3.0107,-2.847,-2.5509,-1.9857,-1.987,-2.1919,-2.3565,-2.4735,-0.071467,-2.016
-3.2327,-2.4203,-2.9964,-3.303,-3.2851,-3.2365,-3.3053,-2.7046,-2.893,-2.0241,-2.0183,-1.8737,-2.0205,-1.9503,-1.6505,-2.9593,-1.9494,-3.0309,-1.7449,-1.9065,-2.8895,-1.0948,-1.7634,-1.5918,-1.8227,-2.1111,-2.1259,-0.48519,-2.6943,-2.4288,-2.8625,-2.6753,-2.2984,-1.705,-1.7257,-2.0918,-2.2208,-2.2204,0.013934,-1.906
-3.054,-2.1301,-2.8821,-2.853,-3.1781,-3.0077,-3.1362,-2.4384,-2.5252,-1.7003,-1.6968,-1.6247,-1.7881,-1.7057,-1.422,-2.848,-1.7673,-2.8507,-1.6042,-1.6773,-2.4479,-1.0218,-1.5146,-1.3425,-1.7609,-1.8178,-1.7964,-0.42302,-2.3188,-2.1456,-2.6713,-2.3761,-2.0313,-1.481,-1.4767,-2.0413,-1.9917,-1.9176,0.12908,-1.9335
-2.9956,-1.9296,-2.6643,-2.7071,-2.9384,-2.7617,-2.7809,-2.5731,-2.4888,-1.5062,-1.5085,-1.3816,-1.5644,-1.474,-1.223,-2.5789,-1.5562,-2.8131,-1.3937,-1.549,-2.286,-0.85929,-1.3277,-1.1356,-1.5792,-1.5639,-1.5318,-0.36425,-1.9151,-1.9172,-2.3367,-2.3608,-1.7814,-1.2399,-1.2321,-1.9314,-1.8044,-1.6487,0.27876,-2.0674
-2.8462,-1.6902,-2.3932,-2.5212,-2.6726,-2.6103,-2.4039,-2.467,-2.3082,-1.2218,-1.2257,-1.1286,-1.364,-1.267,-1.0206,-2.3713,-1.363,-2.6337,-1.2562,-1.39,-2.1621,-0.7028,-1.0192,-0.94085,-1.4349,-1.1858,-1.1909,-0.27946,-1.6286,-1.5919,-2.339,-2.3519,-1.5415,-0.95342,-0.94703,-1.7563,-1.6058,-1.3627,0.49446,-1.9546
-2.5225,-1.4232,-2.2463,-2.2904,-2.5176,-2.3436,-2.0642,-2.3823,-2.2494,-1.0733,-1.076,-0.97604,-1.168,-1.0847,-0.84058,-2.1386,-1.1468,-2.4233,-1.0893,-1.3824,-2.1828,-0.52286,-0.83811,-0.74635,-1.2229,-0.91929,-0.89655,-0.12487,-1.3503,-1.2826,-2.0587,-2.362,-1.3122,-0.7937,-0.77465,-1.4115,-1.3693,-1.0991,0.43211,-1.9609
-2.1733,-1.209,-1.9783,-2.0005,-2.3051,-2.0384,-1.6985,-2.2222,-2.1819,-0.85768,-0.86264,-0.73889,-0.9997,-0.89832,-0.68446,-1.714,-0.95147,-2.1225,-0.92315,-1.2206,-2.3543,-0.48925,-0.63881,-0.58104,-0.9617,-0.98139,-0.96988,-0.040309,-1.0514,-1.0014,-1.7846,-2.3611,-1.0901,-0.60881,-0.58364,-1.1406,-1.1534,-0.8998,0.51325,-1.4996
