0,-1.5440283499999998,-1.755697,-1.783,-4.945000000000001,-9.985
1,-1.87423311,-2.0554020399999997,-2.523,-4.945000000000001,-16.07
2,-3.16260925,-3.1018379999999994,-3.727,-4.945000000000001,-23.292
3,-4.356569500000001,-4.493689999999999,-4.972,-4.945000000000001,-30.87
4,-5.215044250000003,-5.158959,-6.428,-4.945000000000001,-38.459
5,-6.6959425,-6.706440000000001,-8.522,-4.945000000000001,-48.583
6,-8.1835998,-7.8573200000000005,-10.81,-4.945000000000001,-59.233
7,-9.291788,-9.406619999999998,-13.988,-4.945000000000001,-68.499
8,-10.4932125,-10.446269999999998,-15.21,-4.945000000000001,-74.226
9,-11.479679999999997,-11.69338,-18.775,-4.945000000000001,-81.797
