-0.68473,0.17491,-0.55794,-0.29657,-0.27337,-0.61443,-1.0832,-0.79798,-0.54028,-0.19543,-0.19558,-0.25342,-1.1089,-1.1147,-2.5261,-2.572,-2.5111,-1.2111,-3.2645,-0.70229,-1.0752,-0.24977,-0.23371,-0.3396,-1.6768,-2.3024,-2.2859,-0.9674,-0.65302,-0.30246,-0.061674,-0.37557,-0.47439,-2.7745,-2.8206,-0.93992,-2.2592,-2.8097,-2.7907,-2.4802
-0.80533,0.080819,-0.62065,-0.33737,-0.39584,-0.81345,-1.1755,-0.61075,-0.48049,-0.080189,-0.079838,-0.54641,-1.0576,-1.1436,-2.4052,-2.426,-2.4015,-1.5045,-3.2891,-0.68444,-0.86454,-0.30051,-0.32808,-0.21973,-2.0386,-2.2895,-2.2868,-0.74674,-0.62544,-0.45009,-0.19062,-0.24295,-0.4457,-2.5932,-2.6503,-1.3033,-2.3936,-2.7268,-2.7034,-2.2515
-0.87315,-0.27804,-0.84296,-0.87957,-0.83156,-0.91758,-1.1869,-0.65777,-0.76895,-0.28446,-0.27244,-0.61595,-1.0075,-1.2938,-2.4037,-2.3671,-2.2698,-1.3885,-3.2794,-0.67131,-0.89138,-0.28076,-0.12679,-0.27914,-1.9801,-1.8478,-1.8539,-0.96296,-0.42954,-0.59438,-0.2305,-0.19638,-0.44237,-2.4352,-2.538,-1.1638,-2.3704,-2.8072,-2.8743,-2.089
-1.0289,-0.25199,-0.8362,-0.89896,-0.65484,-1.0913,-1.0989,-0.7301,-0.82733,-0.59276,-0.56608,-0.61336,-1.1046,-1.2254,-2.5235,-2.4638,-2.4131,-1.5852,-3.3708,-0.96221,-0.93678,-0.11586,-0.17586,-0.18009,-1.3278,-1.6611,-1.6429,-0.81469,-0.5504,-0.26063,-0.27549,-0.38786,-0.29972,-1.9656,-2.042,-1.3129,-2.1997,-2.7503,-2.6403,-2.1331
-0.86805,-0.89281,-0.87642,-0.89466,-0.80962,-0.83412,-1.2147,-0.91918,-0.89149,-0.59448,-0.56558,-0.76186,-1.3576,-1.0735,-2.3318,-2.2183,-2.234,-1.4638,-3.4253,-0.81307,-0.95461,-0.20331,-0.1494,-0.19254,-1.2375,-1.7945,-1.7929,-0.90727,-0.59561,-0.31396,-0.37295,-0.44203,0.029058,-2.0231,-2.1232,-1.2738,-2.1755,-2.7381,-2.3295,-2.193
-0.75758,-0.8761,-0.98081,-0.76379,-0.78876,-0.86315,-1.2483,-1.0175,-0.85652,-0.62583,-0.61731,-0.7906,-1.357,-1.1276,-2.1108,-2.1983,-2.1823,-1.3974,-2.943,-0.94935,-1.151,-0.05723,-0.096882,-0.177,-1.42,-1.6,-1.5922,-0.64034,-0.64468,-0.46323,-0.64449,-0.51791,0.05927,-2.0732,-2.2182,-1.2477,-2.1654,-2.7674,-2.1898,-2.187
-0.90431,-0.40277,-0.75336,-0.65323,-0.52982,-0.83786,-1.0687,-0.96017,-0.83615,-0.55024,-0.54945,-0.5912,-1.0843,-1.1812,-2.096,-2.0666,-2.0281,-1.4923,-3.0579,-0.86076,-1.112,-0.15678,-0.067678,-0.22838,-1.2188,-1.5686,-1.5791,-0.47923,-0.56683,-0.38432,-0.78347,-0.50166,-0.16426,-2.215,-2.2882,-1.2045,-2.236,-2.7527,-2.2484,-1.944
-0.91865,-0.5025,-1.1919,-0.76094,-0.9594,-0.71179,-1.0525,-0.90201,-0.91045,-0.21631,-0.20765,-0.57581,-1.0114,-1.0831,-1.9883,-1.891,-1.9723,-1.1593,-2.875,-0.75737,-1.231,-0.21219,-0.11843,-0.27207,-1.1205,-1.7317,-1.7257,-0.55246,-0.42392,-0.10081,-0.78487,-0.39935,-0.09487,-2.5732,-2.6463,-0.84265,-2.1658,-2.5736,-2.016,-1.6981
-0.7898,-0.56483,-1.2696,-0.85364,-1.1491,-1.0935,-0.83829,-0.97333,-1.0679,-0.25379,-0.24451,-0.80209,-0.83936,-0.94798,-1.9105,-1.7977,-1.7375,-0.8619,-2.7273,-0.82325,-1.3534,-0.19371,-0.11524,-0.16456,-1.069,-1.784,-1.7868,-0.32901,-0.45679,-0.345,-0.86564,-0.28375,0.039674,-2.508,-2.5465,-0.94151,-1.9752,-2.4789,-2.0083,-1.5509
-0.31171,-0.43647,-1.2862,-0.82738,-1.0195,-1.1889,-0.92178,-0.99797,-1.0231,-0.46166,-0.44854,-0.81214,-0.92556,-0.9004,-1.8981,-1.8638,-1.7734,-0.74199,-2.6374,-0.73988,-1.6936,-0.15256,-0.12661,-0.14162,-1.2492,-1.4806,-1.4692,-0.92376,-0.49615,-0.40402,-0.53213,-0.37783,0.0076871,-1.9651,-1.9899,-1.121,-1.7137,-2.2729,-1.9732,-1.4268
