0,-29.839383749999996,-30.019999999999996,-34.755,-24.737000000000002,-25.214
1,-28.7573125,-28.867200000000004,-38.468,-24.737000000000002,-28.288
2,-27.9717025,-27.831,-33.458,-24.737000000000002,-23.258
3,-27.107379999999996,-27.210250000000002,-32.008,-24.737000000000002,-20.889
4,-25.833651500000002,-25.916300000000003,-31.135,-24.737000000000002,-23.468
5,-24.351714999999995,-24.6238,-33.917,-24.737000000000002,-23.999
6,-22.608492499999997,-22.71368,-32.839,-24.737000000000002,-17.89
7,-21.417393575000002,-21.18312,-28.862,-24.737000000000002,-19.875
8,-20.336328999999996,-20.08766,-28.232,-24.737000000000002,-20.378
9,-19.15457,-19.067180000000004,-25.484,-24.737000000000002,-20.845
