-0.84777,-1.2639,-0.92924,-0.65163,-1.0148,-0.34011,-0.46343,-0.63444,-0.62086,-0.49483,-0.47987,-0.5526,-0.99373,-1.0342,-3.4541,-3.0833,-3.028,-3.5755,-3.5481,-3.6973,-3.6446,-2.2593,-1.8669,-1.981,-1.2917,-1.5525,-1.5031,-0.29437,-0.33414,-0.04194,-0.043927,-0.079558,-0.26482,-0.79716,-0.83152,-0.32298,-3.6145,-3.9576,-1.3634,-2.141
-0.80648,-1.0443,-0.87786,-0.62872,-0.99117,-0.31677,-0.43244,-0.61871,-0.59824,-0.46516,-0.45084,-0.51265,-1.0038,-1.0167,-3.3927,-2.9737,-2.9511,-3.5514,-3.3833,-3.5758,-3.4005,-2.6539,-1.8799,-2.2164,-1.1864,-1.4285,-1.357,-0.38119,-0.28761,-0.029263,-0.039557,-0.078144,-0.219,-0.67197,-0.71146,-0.286,-3.4976,-3.8142,-1.0415,-2.387
-0.78785,-0.98755,-0.85947,-0.61984,-0.98212,-0.27589,-0.449,-0.60142,-0.58475,-0.47418,-0.46153,-0.50246,-0.9805,-1.1046,-3.3075,-2.826,-2.8546,-3.4065,-3.3792,-3.4526,-3.4528,-2.2496,-1.824,-2.3641,-0.95031,-1.2555,-1.1895,-0.35987,-0.32062,-0.023453,-0.0080125,-0.064979,-0.25624,-0.60479,-0.62486,-0.26191,-3.3381,-3.6778,-0.87986,-2.4506
-0.78528,-1.0235,-0.84371,-0.61932,-0.96084,-0.26825,-0.44725,-0.60296,-0.57305,-0.46982,-0.45699,-0.50272,-0.98531,-1.0942,-3.1437,-2.7233,-2.7307,-3.2382,-3.2088,-3.3543,-3.5024,-2.3258,-1.7765,-2.281,-1.0621,-1.5698,-1.4707,-0.29659,-0.29373,-0.031862,-0.0098287,-0.059295,-0.21052,-0.63589,-0.67083,-0.30789,-3.2051,-3.5197,-0.80423,-2.1451
-0.70368,-1.1754,-0.82777,-0.60344,-0.86416,-0.25642,-0.4436,-0.58835,-0.56411,-0.46823,-0.45623,-0.52348,-1.0137,-1.0214,-3.0285,-2.5552,-2.6,-2.9736,-3.0075,-3.2237,-3.5084,-2.3829,-1.8126,-2.081,-1.0927,-1.3954,-1.2995,-0.25744,-0.2827,0.0026052,0.0062984,-0.056733,-0.10453,-0.57154,-0.60137,-0.28817,-3.0577,-3.3467,-0.5696,-2.1498
-0.67124,-1.2646,-0.78762,-0.59067,-0.86781,-0.22077,-0.48682,-0.58407,-0.56049,-0.46314,-0.45169,-0.52602,-0.98502,-1.0459,-2.8111,-2.4675,-2.485,-3.2358,-2.8232,-3.1006,-3.4425,-1.9624,-1.8225,-1.9274,-0.76055,-1.3012,-1.2319,-0.28839,-0.25262,-0.010627,0.0050813,-0.068077,-0.089683,-0.55474,-0.57176,-0.20772,-2.8877,-3.1588,-0.37321,-2.0084
-0.63585,-1.2485,-0.7231,-0.56216,-0.83689,-0.21649,-0.5127,-0.56101,-0.53941,-0.45378,-0.44322,-0.49719,-0.98925,-0.99705,-2.6793,-2.3147,-2.3334,-3.3461,-2.6361,-2.9635,-3.3084,-1.9172,-1.8035,-2.024,-0.49381,-1.0338,-0.94976,-0.27741,-0.21978,-0.0016458,0.0068433,-0.064277,-0.061767,-0.46466,-0.51307,-0.17418,-2.7256,-2.97,-0.42412,-1.5759
-0.57546,-1.1338,-0.74274,-0.56482,-0.80349,-0.21243,-0.50372,-0.55086,-0.53336,-0.43238,-0.42236,-0.50202,-0.99357,-0.91574,-2.6375,-2.1483,-2.1708,-2.9085,-2.4081,-2.8131,-3.2857,-1.6111,-1.6688,-2.2285,-0.33881,-0.9716,-0.86226,-0.27206,-0.20789,0.01346,0.032798,-0.062615,-0.031338,-0.31682,-0.35628,-0.2006,-2.5358,-2.775,-0.2209,-1.6265
-0.58196,-1.155,-0.73942,-0.54165,-0.81246,-0.20065,-0.52452,-0.52512,-0.50892,-0.40022,-0.39138,-0.49457,-0.97586,-0.90411,-2.4577,-1.9529,-2.055,-3.1317,-2.1904,-2.6468,-3.2412,-1.6551,-1.6086,-1.9992,-0.2261,-1.2335,-1.1287,-0.26698,-0.16289,0.027463,0.036517,-0.058349,0.0033083,-0.33034,-0.35631,-0.16407,-2.3585,-2.5884,-0.0099489,-1.7589
-0.55592,-1.1487,-0.69732,-0.50347,-0.74752,-0.20499,-0.51756,-0.53842,-0.51338,-0.36167,-0.35298,-0.47721,-0.94583,-0.86906,-2.2819,-1.8052,-1.909,-2.8451,-2.0063,-2.4703,-3.0555,-1.5528,-1.477,-1.6183,-0.39317,-1.2451,-1.1394,-0.23943,-0.13586,0.020918,0.044423,-0.057081,0.061414,-0.31406,-0.34337,-0.17509,-2.1918,-2.3903,0.09087,-1.645
