-3.1819,-0.86598,-3.1035,-3.2607,-3.2324,-2.3079,-3.0507,-3.2961,-3.2775,-1.6756,-1.6409,-1.5136,-1.4185,-1.5044,-1.7001,-3.0896,-1.4507,-3.8499,-2.1275,-1.545,-3.3948,-0.96667,-1.3206,-1.5355,-1.8205,-1.5657,-1.5674,-2.8995,-2.856,-2.5581,-3.0663,-3.119,-1.4027,-1.8399,-1.9037,-3.3263,-1.1329,-1.6897,-1.4961,-2.6152
-3.2111,-0.9132,-2.9551,-3.0445,-3.0934,-2.3289,-3.08,-3.1279,-3.1179,-1.7158,-1.6849,-1.5227,-1.4694,-1.5658,-1.9138,-3.1827,-1.6174,-3.9594,-2.1737,-1.6928,-3.3696,-1.0147,-1.4074,-1.6006,-1.7674,-1.5844,-1.5845,-2.8809,-3.022,-2.5705,-3.0689,-3.1182,-1.4368,-1.9166,-1.9849,-3.3438,-1.255,-1.8232,-1.5303,-2.5041
-3.209,-0.84751,-2.831,-2.8937,-2.9724,-2.4117,-3.119,-2.9955,-2.9768,-1.7766,-1.7431,-1.5435,-1.5189,-1.6527,-2.1116,-3.2347,-1.7723,-3.9511,-2.2383,-1.8475,-3.3937,-1.0731,-1.5015,-1.6952,-1.8173,-1.6888,-1.6867,-2.8974,-3.0695,-2.6312,-3.0581,-3.1441,-1.4582,-2.0003,-2.0726,-3.3432,-1.3837,-1.936,-1.597,-2.4446
-3.165,-0.88161,-2.6794,-2.7492,-2.8274,-2.5246,-3.1346,-2.8864,-2.8797,-1.8271,-1.7953,-1.5846,-1.5615,-1.7072,-2.2881,-3.2526,-1.9132,-3.8685,-2.3635,-1.9404,-3.429,-1.142,-1.579,-1.7713,-1.8432,-1.7821,-1.7782,-2.9276,-3.0782,-2.6467,-3.0289,-3.1448,-1.4918,-2.0578,-2.1333,-3.2874,-1.4939,-2.0441,-1.6793,-2.5828
-3.1072,-0.85404,-2.5755,-2.6408,-2.7239,-2.5461,-3.1386,-2.8115,-2.8018,-1.892,-1.8585,-1.6054,-1.5919,-1.7538,-2.4433,-3.2449,-2.0393,-3.8057,-2.477,-1.9967,-3.3863,-1.2149,-1.6463,-1.8252,-1.8696,-1.8238,-1.8173,-2.9014,-2.9595,-2.6695,-2.9979,-3.1681,-1.555,-2.1335,-2.2067,-3.2231,-1.5711,-2.1346,-1.7358,-2.5086
-3.032,-0.91767,-2.479,-2.5765,-2.6432,-2.5531,-3.1235,-2.6976,-2.703,-1.9259,-1.8956,-1.6091,-1.6027,-1.795,-2.5763,-3.2224,-2.1511,-3.7988,-2.5796,-2.065,-3.3484,-1.3117,-1.7071,-1.9124,-1.9226,-1.8358,-1.8284,-2.8524,-2.9184,-2.6429,-2.9725,-3.0716,-1.6295,-2.1888,-2.2605,-3.1545,-1.6348,-2.2208,-1.7741,-2.597
-2.9713,-0.92386,-2.4319,-2.5442,-2.5607,-2.5028,-3.1103,-2.5694,-2.5775,-1.9242,-1.8939,-1.6058,-1.608,-1.8122,-2.6899,-3.1833,-2.2485,-3.8153,-2.6471,-2.1103,-3.318,-1.4215,-1.7621,-1.9723,-2.0339,-1.8964,-1.8869,-2.7948,-2.9814,-2.623,-2.9627,-2.9871,-1.7286,-2.2413,-2.3162,-3.0175,-1.7024,-2.3008,-1.8195,-2.4714
-2.8953,-0.96642,-2.3928,-2.5061,-2.4755,-2.4361,-3.0634,-2.4321,-2.4472,-1.8869,-1.8573,-1.6318,-1.6109,-1.8377,-2.7867,-3.1319,-2.3316,-3.845,-2.6942,-2.1569,-3.3211,-1.5079,-1.8078,-2.0169,-2.1233,-1.9631,-1.9535,-2.6974,-2.9935,-2.6101,-2.9759,-2.913,-1.7493,-2.2821,-2.3621,-2.8758,-1.7626,-2.3744,-1.8463,-2.277
-2.8296,-0.92232,-2.3362,-2.4683,-2.4257,-2.4167,-3.0338,-2.3215,-2.3224,-1.8411,-1.8056,-1.6544,-1.6048,-1.8482,-2.8662,-3.074,-2.4007,-3.8333,-2.7217,-2.2017,-3.3157,-1.5565,-1.8351,-2.0625,-2.1544,-2.0103,-2.0029,-2.6269,-2.9159,-2.5513,-2.9618,-2.833,-1.7577,-2.3195,-2.4054,-2.7527,-1.8104,-2.4295,-1.8732,-2.1735
-2.8421,-0.96283,-2.2735,-2.439,-2.3688,-2.4093,-2.9833,-2.2413,-2.24,-1.7595,-1.7298,-1.6438,-1.5947,-1.8518,-2.9283,-3.0257,-2.456,-3.7762,-2.7364,-2.2437,-3.2688,-1.5823,-1.8589,-2.0743,-2.1558,-1.9952,-1.9892,-2.561,-2.8696,-2.5034,-2.8929,-2.7778,-1.7413,-2.3513,-2.4403,-2.6206,-1.8573,-2.4636,-1.9444,-2.296
