-1.9842,-2.957,-2.3793,-2.3127,-2.5777,-3.0984,-3.4359,-2.9382,-2.9682,-3.0545,-3.0259,-3.2402,-2.6554,-2.6016,-3.0656,-3.0761,-3.0165,-1.8901,-3.4404,-3.0116,-3.3078,-1.7684,-2.7245,-2.5935,-2.9414,-2.3759,-2.3738,-2.0922,-2.5863,-2.7664,-2.9334,-2.9257,-2.4827,-2.6004,-2.7589,-2.3351,-2.9664,-3.0659,-2.8519,-1.6634
-1.7056,-3.1683,-2.6827,-2.3796,-2.2906,-2.9935,-3.1423,-2.5059,-2.5569,-2.822,-2.7805,-3.0426,-2.6553,-2.6563,-2.4657,-2.6187,-2.2282,-1.9847,-2.9377,-2.3874,-3.3721,-1.7818,-2.3048,-2.4379,-2.5541,-2.0153,-2.0253,-2.0046,-2.4504,-2.6029,-2.8635,-2.4795,-2.1904,-2.6372,-2.6262,-2.2734,-2.4622,-2.9138,-2.6001,-1.8066
-1.8754,-3.0174,-2.2076,-2.1011,-2.2043,-3.1045,-2.6032,-2.4417,-2.4824,-2.6153,-2.5878,-3.0794,-2.3226,-2.3267,-2.446,-2.688,-2.1623,-2.6329,-2.9165,-2.6831,-3.2706,-1.5415,-2.3395,-2.4012,-2.3946,-1.3238,-1.3287,-2.0503,-2.7204,-2.6927,-2.8269,-2.4916,-2.2777,-2.8056,-2.8361,-2.2692,-2.0619,-3.2045,-2.3775,-1.613
-2.0948,-2.4431,-2.1175,-1.8039,-2.0979,-3.105,-2.7002,-2.5002,-2.4789,-2.3803,-2.3707,-2.976,-2.0765,-2.0381,-2.8665,-2.344,-2.215,-2.6389,-2.8999,-2.3487,-3.0694,-1.4177,-2.5463,-1.998,-2.2993,-1.6855,-1.6864,-1.7659,-2.8879,-2.4004,-2.6282,-2.2636,-2.1275,-2.6174,-2.6612,-2.1472,-2.1112,-3.3157,-2.0776,-1.5096
-1.9483,-2.1383,-1.9288,-1.9228,-1.9647,-3.017,-2.4806,-2.6486,-2.5912,-2.5186,-2.4863,-2.5452,-2.286,-2.1527,-2.5273,-2.421,-2.5231,-2.4354,-3.0027,-2.3008,-2.6189,-1.2012,-2.0088,-1.8248,-2.7654,-1.9671,-1.9513,-1.7025,-2.7954,-2.553,-2.6899,-2.1641,-1.8653,-2.4819,-2.5475,-2.1381,-2.4483,-3.1822,-1.9852,-1.475
-1.5815,-1.5639,-1.7439,-1.8878,-1.81,-2.7569,-2.5651,-2.4473,-2.5254,-2.1401,-2.1213,-2.5541,-2.3728,-1.9149,-2.3755,-2.1581,-2.4589,-2.1663,-2.4992,-1.7793,-2.6092,-1.3258,-1.5699,-1.5935,-2.8473,-2.1563,-2.1451,-1.5143,-2.7562,-2.6948,-2.2884,-2.1866,-1.5464,-2.6591,-2.6647,-2.2432,-2.4155,-2.7264,-2.2337,-1.5878
-1.4484,-1.574,-1.4549,-1.8898,-1.4692,-2.5722,-2.4137,-2.2801,-2.3797,-2.039,-2.0222,-2.3944,-2.7034,-2.1175,-2.2628,-1.8919,-2.2774,-1.8598,-2.0593,-1.8969,-2.6058,-1.2764,-1.2975,-1.8684,-2.565,-1.7249,-1.7356,-1.5028,-1.9985,-2.8754,-1.7456,-2.2697,-1.6022,-2.3845,-2.3961,-2.2162,-2.2282,-2.2281,-1.8562,-1.4277
-1.2768,-1.5146,-1.2373,-1.5594,-1.4286,-2.1889,-2.1883,-2.2298,-2.247,-2.1366,-2.1219,-2.3276,-2.3879,-2.3023,-2.1571,-1.7123,-1.9855,-1.8663,-1.7891,-2.0179,-2.635,-0.94236,-1.5553,-2.1491,-2.0922,-2.0183,-2.0167,-1.4622,-1.9584,-2.4985,-1.6619,-2.0242,-1.4489,-2.2005,-2.157,-1.8801,-1.6218,-1.9903,-1.935,-1.7845
-0.76984,-1.3544,-1.5593,-1.526,-1.675,-1.8034,-2.0125,-1.8879,-1.9855,-2.116,-2.1004,-2.021,-1.7332,-2.1528,-2.0826,-1.86,-1.8849,-1.6626,-1.5476,-1.4391,-2.3384,-0.85027,-1.1281,-1.7636,-1.9473,-1.9736,-1.97,-1.2802,-1.6099,-2.2197,-1.7787,-1.6475,-1.5063,-1.8331,-1.9556,-1.8367,-1.6283,-1.6901,-1.4305,-1.8917
-1.0093,-1.4272,-1.3183,-1.4568,-1.6047,-1.3531,-1.8772,-1.593,-1.5821,-2.0084,-2.0049,-1.693,-1.5469,-1.9677,-1.9161,-1.7427,-1.4597,-1.407,-1.7027,-1.3545,-1.8901,-0.81988,-1.2968,-1.5368,-2.1926,-1.945,-1.9529,-0.99173,-1.6394,-2.217,-1.4407,-1.3376,-1.7463,-1.7527,-1.8086,-1.9191,-2.0162,-1.8364,-1.5607,-1.241
