0,-34.421375000000005,-34.3293,-35.066,-27.956000000000003,-27.34
1,-32.85375,-32.906,-34.033,-27.956000000000003,-26.682
2,-31.469675,-31.3765,-32.906,-27.956000000000003,-26.048
3,-30.078849999999996,-30.025799999999997,-31.406,-27.956000000000003,-25.311
4,-28.704100000000004,-28.706699999999998,-30.471,-27.956000000000003,-24.343
5,-27.34200000000001,-27.343400000000003,-28.968,-27.956000000000003,-23.225
6,-25.93155,-25.926,-27.278,-27.956000000000003,-21.914
7,-24.380975000000003,-24.426199999999998,-25.455,-27.956000000000003,-20.552
8,-22.916674999999998,-22.8646,-23.382,-27.956000000000003,-19.02
9,-21.459624999999996,-21.3994,-20.724,-27.956000000000003,-17.335
