-3.2329,-3.5883,-3.1492,-3.3728,-3.1404,-3.3555,-2.8822,-3.1259,-3.2222,-3.6581,-3.7163,-3.3776,-3.387,-3.413,-3.5711,-3.0695,-3.5418,-3.6336,-3.9523,-3.4968,-3.7558,-2.1023,-3.3385,-3.3646,-3.6213,-3.7325,-3.7094,-2.8267,-2.8257,-2.6793,-3.09,-3.195,-3.2241,-3.4336,-3.4905,-3.0776,-3.6547,-3.9682,-3.3321,-2.2398
-3.153,-3.5204,-3.2257,-3.2432,-3.161,-3.3778,-2.9333,-3.1399,-3.239,-3.652,-3.708,-3.3982,-3.3731,-3.409,-3.4879,-2.9803,-3.4856,-3.4697,-3.8995,-3.3986,-3.645,-2.0429,-3.3795,-3.2507,-3.5428,-3.6996,-3.6805,-2.7979,-2.9357,-2.785,-2.7938,-3.1877,-3.4555,-3.2937,-3.3373,-2.8672,-3.6487,-3.8339,-3.4392,-2.1819
-3.092,-3.4625,-3.1909,-3.1321,-3.1652,-3.3083,-2.9646,-3.1775,-3.2591,-3.6768,-3.7377,-3.2776,-3.4163,-3.3752,-3.4118,-2.94,-3.4232,-3.3786,-3.8117,-3.3097,-3.4989,-2.1013,-3.2108,-3.2612,-3.3902,-3.642,-3.622,-2.782,-2.8994,-2.9509,-2.8661,-3.0719,-3.387,-3.1412,-3.2042,-2.8004,-3.6408,-3.7915,-3.3457,-2.1422
-3.1256,-3.4344,-3.0905,-3.0927,-3.2526,-3.4603,-3.1246,-3.3169,-3.4108,-3.6822,-3.7496,-3.2634,-3.19,-3.2775,-3.3415,-2.9365,-3.3371,-3.4223,-3.7169,-3.2342,-3.4117,-2.0679,-3.148,-3.2411,-3.3911,-3.5598,-3.5416,-2.9056,-3.1458,-2.7448,-2.889,-2.9959,-3.2297,-3.135,-3.1685,-2.6221,-3.573,-3.6758,-3.2534,-2.0834
-3.0764,-3.4653,-3.1494,-3.1041,-3.2111,-3.4793,-2.9004,-3.2057,-3.2599,-3.597,-3.6663,-3.224,-3.1239,-3.2214,-3.2363,-2.9162,-3.2366,-3.4704,-3.6066,-3.1552,-3.4368,-1.9863,-3.0211,-3.044,-3.2015,-3.4492,-3.4288,-2.9143,-2.8689,-2.7859,-2.9371,-2.758,-3.4733,-3.135,-3.1738,-2.3924,-3.5137,-3.5875,-3.2698,-2.1278
-3.0051,-3.3639,-3.4459,-3.3606,-3.4698,-3.5584,-2.8483,-3.1688,-3.2263,-3.4024,-3.4689,-3.0062,-3.1486,-3.1189,-3.1554,-2.9428,-3.146,-3.5252,-3.5065,-3.0462,-3.4371,-1.9033,-2.8708,-2.9372,-3.152,-3.3539,-3.327,-2.8186,-2.7826,-2.7301,-2.7102,-2.9831,-3.0098,-3.047,-3.1007,-2.5418,-3.3897,-3.5133,-3.1595,-2.1346
-2.8946,-3.2681,-3.1329,-3.1828,-3.3741,-3.4853,-2.9565,-3.2688,-3.3042,-3.2592,-3.3258,-2.9999,-2.9607,-3.0548,-3.0761,-3.0202,-3.0324,-3.5228,-3.3777,-2.9238,-3.4601,-1.8133,-2.8398,-2.851,-3.0206,-3.3165,-3.3013,-2.6406,-2.813,-2.9678,-3.0575,-2.9599,-2.9308,-3.0182,-3.0626,-2.4728,-3.2122,-3.3596,-3.2726,-2.0501
-2.739,-3.1937,-3.1263,-3.3175,-3.2789,-3.4982,-3.1236,-3.1523,-3.2019,-3.1291,-3.1904,-2.8383,-2.7369,-2.9413,-2.9926,-3.0859,-2.9212,-3.4658,-3.2423,-2.7776,-3.3683,-1.7223,-2.7098,-2.8742,-2.9578,-3.1419,-3.1218,-2.7402,-3.0087,-2.6535,-2.9517,-2.8219,-2.8625,-2.8768,-2.9176,-2.461,-3.0489,-3.2077,-3.0103,-2.1092
-2.6871,-3.0243,-3.2431,-3.3825,-3.3095,-3.234,-3.1453,-3.162,-3.2266,-3.0139,-3.0718,-2.7225,-2.7809,-2.7807,-2.8756,-3.0961,-2.7958,-3.4396,-3.118,-2.6402,-3.1833,-1.7467,-2.4851,-2.6491,-2.8173,-3.0378,-3.0244,-2.8244,-2.7148,-2.6733,-2.6482,-2.9289,-2.8071,-2.6684,-2.7138,-2.4144,-2.9435,-3.0478,-2.7268,-2.1034
-2.8674,-2.9576,-3.312,-3.4382,-3.393,-3.3063,-2.926,-3.269,-3.2677,-2.8493,-2.9084,-2.4981,-2.5345,-2.5899,-2.7466,-3.1245,-2.6705,-3.5322,-2.9565,-2.5099,-3.2216,-1.6203,-2.4782,-2.4303,-2.6093,-2.8355,-2.8134,-2.6375,-2.788,-2.5928,-2.9204,-3.0653,-2.5954,-2.4549,-2.4653,-2.4437,-2.9166,-2.8677,-2.5322,-2.0879
