0,-21.303179999999998,-21.3134,-26.199,-16.526,-15.244
1,-21.047753750000005,-21.044739999999997,-26.524,-16.526,-14.784
2,-19.751337499999998,-20.12039,-25.54,-16.526,-13.142
3,-18.607444999999995,-18.759000000000004,-24.859,-16.526,-12.12
4,-17.677285,-17.994149999999998,-23.015,-16.526,-11.412
5,-16.217681749999997,-16.11935,-20.545,-16.526,-10.192
6,-14.939305500000001,-14.978419999999998,-19.67,-16.526,-10.983
7,-13.551663000000001,-13.18392,-16.674,-16.526,-8.976
8,-11.857569499999997,-11.79773,-14.376,-16.526,-7.822
9,-10.309536249999999,-10.188820000000002,-11.43,-16.526,-5.974
