-3.5516,-3.2868,-3.1572,-3.7927,-3.7518,-2.8412,-3.3934,-1.4853,-1.3266,-2.5139,-2.4897,-2.7432,-1.8169,-3.2775,-2.6,-2.3508,-2.2408,-4.0281,-3.2795,-2.6517,-3.075,-2.1892,-2.4105,-2.411,-2.6309,-2.6812,-2.7122,-2.8031,-2.2328,-2.4288,-2.5136,-2.8809,-2.695,-3.1772,-3.1949,-2.5224,-2.3842,-3.2495,-2.1721,-1.8879
-3.4087,-3.0913,-2.8874,-3.5618,-3.5838,-2.5695,-3.1632,-1.5051,-1.3916,-2.5487,-2.5353,-2.576,-1.6328,-3.0822,-2.4799,-2.1966,-2.0522,-3.8204,-3.0336,-2.5059,-2.8747,-2.1587,-2.2119,-2.2308,-2.5849,-2.3718,-2.3994,-2.6166,-2.0557,-2.307,-2.6838,-2.7112,-2.5951,-2.9878,-2.9962,-2.3301,-2.39,-3.0716,-2.3791,-1.8516
-3.273,-2.9542,-2.7316,-3.4492,-3.4775,-2.5327,-3.0623,-1.4949,-1.4742,-2.4553,-2.4368,-2.5226,-1.5306,-2.9646,-2.3801,-2.0205,-1.9705,-3.68,-2.8478,-2.311,-3.1432,-2.1072,-2.2214,-2.1691,-2.4204,-2.4389,-2.449,-2.3924,-2.057,-2.441,-2.8336,-2.4565,-2.4285,-2.8059,-2.8314,-2.1878,-2.2863,-3.0389,-2.1539,-1.8327
-3.1168,-2.8027,-2.5395,-3.3184,-3.3686,-2.5332,-2.873,-1.42,-1.5776,-2.536,-2.5356,-2.362,-1.3837,-2.8223,-2.3413,-1.8418,-2.0171,-3.5277,-2.636,-2.2241,-3.0286,-2.0687,-2.0245,-1.9558,-2.3313,-2.3505,-2.3626,-2.1311,-1.814,-2.141,-2.8969,-2.584,-2.2274,-2.5971,-2.6231,-2.1196,-2.2587,-2.7371,-1.912,-2.023
-2.9228,-2.5383,-2.4966,-3.1869,-3.2314,-2.5482,-2.6865,-1.331,-1.4696,-2.3629,-2.3661,-2.1794,-1.2654,-2.6456,-2.0738,-1.8485,-1.929,-3.3339,-2.4926,-2.1059,-3.2449,-1.795,-1.8063,-1.8287,-2.4132,-2.3309,-2.3501,-2.1854,-1.9485,-1.7286,-2.5412,-2.4254,-2.0435,-2.402,-2.4268,-2.0008,-2.1341,-2.6404,-1.7134,-2.2476
-2.6913,-2.3558,-2.3827,-2.9062,-3.1615,-2.3724,-2.3527,-1.2527,-1.423,-2.1979,-2.2028,-2.0052,-1.2279,-2.4536,-2.0803,-1.6613,-1.9079,-3.2105,-2.3036,-1.9743,-3.1403,-1.6094,-1.6887,-1.73,-2.0917,-2.4128,-2.4316,-2.013,-1.9106,-1.5618,-2.3115,-2.4088,-1.8376,-2.2076,-2.2443,-1.8662,-1.8564,-2.3306,-1.562,-2.1644
-2.371,-2.2393,-2.1423,-2.4659,-3.0115,-2.1848,-2.0192,-1.1683,-1.4446,-2.0099,-2.0399,-1.7845,-1.1563,-2.2635,-1.8729,-1.5158,-1.783,-2.998,-2.0416,-1.7221,-2.8223,-1.4652,-1.613,-1.6804,-1.7579,-2.1098,-2.1337,-1.8114,-1.3746,-1.3764,-2.2472,-2.4077,-1.544,-2.0078,-2.0479,-1.6533,-1.805,-2.1004,-1.3996,-1.9634
-1.9801,-2.067,-2.0211,-2.0951,-2.7672,-2.102,-1.6728,-1.045,-1.1616,-1.573,-1.588,-1.5231,-1.0376,-2.0479,-1.5081,-1.3796,-1.5632,-2.7682,-1.7732,-1.6084,-2.4819,-1.2536,-1.4061,-1.3439,-1.6521,-1.7312,-1.7511,-1.681,-0.88826,-1.1372,-1.8646,-2.0707,-1.59,-1.7874,-1.8203,-1.4189,-1.508,-1.8911,-1.2173,-1.7269
-1.7072,-1.857,-1.6267,-1.7754,-2.4682,-1.7903,-1.467,-0.88485,-1.0382,-1.3088,-1.3098,-1.2248,-0.96449,-1.7753,-1.3195,-0.99678,-1.3251,-2.6124,-1.4939,-1.6044,-2.2949,-1.1088,-1.0703,-1.0252,-1.3138,-1.7584,-1.7601,-1.3921,-0.70061,-1.0787,-1.7192,-1.7576,-1.4255,-1.5614,-1.5739,-1.1482,-1.3856,-1.6259,-1.0219,-1.5701
-1.4583,-1.5988,-1.2326,-1.4624,-2.1728,-1.564,-1.256,-0.74481,-0.90047,-1.1052,-1.0868,-0.93753,-0.85629,-1.5247,-1.1012,-0.66812,-1.1314,-2.4834,-1.2197,-1.4117,-1.9045,-0.89433,-0.83564,-0.77365,-1.3046,-1.4777,-1.4877,-1.1415,-0.44164,-0.90871,-1.4895,-1.5633,-0.85833,-1.2946,-1.2929,-0.90578,-1.1161,-1.2509,-0.94681,-1.2721
