0,-13.603214999999999,-13.500229999999998,-18.016,-19.691999999999997,-26.688
1,-15.062577500000003,-15.17896,-21.963,-19.691999999999997,-34.46
2,-16.621969999999997,-16.73837,-25.259,-19.691999999999997,-41.581
3,-18.102309999999996,-18.200000000000003,-27.65,-19.691999999999997,-46.168
4,-19.453245000000006,-19.4937,-29.608,-19.691999999999997,-50.65
5,-20.54829,-20.4135,-31.304,-19.691999999999997,-57.235
6,-21.7706125,-21.831899999999997,-32.845,-19.691999999999997,-60.54
7,-22.758555,-22.8744,-34.011,-19.691999999999997,-63.284
8,-23.94943749999999,-23.910099999999996,-35.182,-19.691999999999997,-65.74
9,-25.06955,-25.087500000000006,-36.041,-19.691999999999997,-67.844
