-0.21419,-0.31397,-0.2014,-0.32012,-0.14333,-0.32435,-0.63533,-1.144,-1.1689,-0.75113,-0.76066,-1.3456,-0.35292,-0.31743,-0.88445,-1.605,-0.9038,-0.3242,-0.6669,-2.0499,-2.9112,-1.0144,-0.32868,-0.15547,-0.075999,-0.13954,-0.13045,-0.19213,-0.44852,-0.39549,-1.141,-0.19241,-0.28981,-1.886,-2.0739,-0.64581,-1.023,-1.9126,-1.1103,-0.067222
-0.2826,-0.62135,-0.41549,-0.40229,-0.20329,-0.58527,-0.87715,-1.3903,-1.4007,-0.89354,-0.89225,-1.5541,-0.51871,-0.32744,-1.0662,-1.7797,-1.0889,-0.40832,-0.93921,-2.2541,-3.048,-1.2651,-0.6001,-0.25641,-0.06731,-0.12813,-0.12205,-0.32632,-1.3156,-0.50832,-1.4325,-0.26011,-0.51888,-2.0992,-2.2833,-0.76529,-1.1941,-2.1913,-1.4074,-0.11822
-0.29475,-0.66913,-0.58005,-0.55212,-0.26604,-0.85317,-1.1341,-1.5558,-1.5899,-1.0684,-1.072,-1.7661,-0.65596,-0.40568,-1.2269,-1.944,-1.2265,-0.57868,-1.0239,-2.4699,-3.1036,-1.5098,-0.7893,-0.46716,-0.018371,-0.12289,-0.11505,-0.46171,-1.7687,-0.73838,-1.6184,-0.32698,-0.72958,-2.3058,-2.4636,-0.91149,-1.3837,-2.3616,-1.7521,-0.30083
-0.32706,-0.78896,-0.56322,-0.60681,-0.41576,-1.0494,-1.3831,-1.7047,-1.7425,-1.2654,-1.2601,-1.9381,-0.81122,-0.45185,-1.3948,-2.0607,-1.3824,-0.61872,-1.0994,-2.6477,-3.1403,-1.6153,-0.99607,-0.73365,-0.090203,-0.22767,-0.21854,-0.57806,-1.9019,-1.2548,-1.7087,-0.37832,-0.86897,-2.4426,-2.5912,-1.1465,-1.5904,-2.5123,-1.9947,-1.0737
-0.43308,-0.89882,-0.77108,-0.64766,-0.50164,-1.2687,-1.6065,-1.8799,-1.8989,-1.4336,-1.4379,-2.0617,-0.92058,-0.59664,-1.5358,-2.1459,-1.4886,-0.77125,-1.3231,-2.7766,-3.1143,-1.6652,-1.2077,-1.0197,-0.074886,-0.2397,-0.23359,-0.69472,-2.0178,-1.6163,-1.8096,-0.43153,-1.0493,-2.6483,-2.7968,-1.3039,-1.7863,-2.6587,-2.1385,-1.8874
-0.50573,-0.9615,-0.8343,-0.70591,-0.61008,-1.5994,-1.8261,-2.0086,-2.0191,-1.6341,-1.6507,-2.1824,-1.0409,-0.75584,-1.7193,-2.2148,-1.6166,-0.62491,-1.5886,-2.9134,-3.1313,-1.8229,-1.3706,-1.1967,-0.090565,-0.21953,-0.20812,-0.79347,-2.1085,-1.7481,-1.9433,-0.46839,-1.214,-2.7868,-2.9277,-1.4105,-1.9562,-2.8072,-2.2665,-2.1209
-0.61515,-0.95037,-0.87688,-0.7137,-0.53628,-1.7447,-1.9933,-2.0381,-2.071,-1.7436,-1.7629,-2.2885,-1.1412,-0.86199,-1.9519,-2.2633,-1.7054,-0.73081,-1.5144,-3.0357,-3.1744,-1.9809,-1.6132,-1.3783,-0.22989,-0.21158,-0.2056,-0.88372,-2.1809,-1.8957,-2.0632,-0.49953,-1.3914,-2.9457,-3.0737,-1.5131,-2.0929,-2.9341,-2.4105,-2.1483
-0.78423,-0.78758,-0.74003,-0.75561,-0.49726,-1.817,-2.1341,-2.212,-2.2341,-1.9507,-1.9572,-2.3931,-1.1981,-0.90554,-2.1403,-2.3099,-1.798,-0.48636,-1.5269,-3.1251,-3.1582,-2.0963,-1.6765,-1.4617,-0.13064,-0.27262,-0.25326,-0.96677,-2.1368,-2.0354,-2.1576,-0.52049,-1.537,-3.0281,-3.1393,-1.5638,-2.1997,-3.0357,-2.4967,-2.1299
-0.93907,-0.62221,-0.71562,-0.77047,-0.45026,-2.0128,-2.2396,-2.3431,-2.3792,-2.0921,-2.0991,-2.5208,-1.3193,-0.96762,-2.2221,-2.3167,-1.8591,-0.30567,-1.3202,-3.184,-3.1695,-2.2295,-1.7132,-1.5816,-0.17819,-0.32993,-0.33138,-1.0426,-2.2158,-2.1292,-2.2404,-0.52863,-1.6614,-3.1299,-3.2374,-1.6953,-2.2917,-3.1211,-2.6085,-2.1552
-1.2143,-0.75131,-0.64852,-0.53627,-0.38416,-2.2219,-2.3298,-2.4613,-2.4801,-2.1707,-2.1639,-2.6213,-1.4182,-0.94156,-2.3119,-2.3463,-1.9152,-0.21116,-1.0468,-3.2277,-3.1913,-2.3621,-1.884,-1.6673,-0.37633,-0.31356,-0.31196,-1.1065,-2.2764,-2.1954,-2.3215,-0.52968,-1.7572,-3.1626,-3.268,-1.7641,-2.3684,-3.1817,-2.6909,-2.2244
