0,-21.118412499999998,-21.355590000000003,-30.443,-17.372,-17.03
1,-20.36523825,-20.390763,-30.572,-17.372,-17.535
2,-19.182332749999997,-19.031551,-29.905,-17.372,-17.456
3,-18.740972999999997,-18.676772,-28.637,-17.372,-18.853
4,-17.8608725,-17.77966,-29.104,-17.372,-18.975
5,-16.606103924999996,-16.154155699999997,-28.783,-17.372,-19.359
6,-16.03003875,-15.729395,-26.011,-17.372,-18.001
7,-15.760220000000002,-15.908800000000001,-26.145,-17.372,-16.897
8,-14.691747500000004,-14.79314,-25.111,-17.372,-15.956
9,-13.3817625,-13.29762,-23.133,-17.372,-15.132
