0,-3.0486521325,-2.99816653,-2.309,-2.576,-2.154
1,-2.9058851349999997,-2.8903950000000003,-2.87,-2.576,-2.861
2,-2.9357078500000005,-2.9683813999999997,-3.912,-2.576,-6.252
3,-2.8304445250000008,-2.8401210999999997,-8.24,-2.576,-11.418
4,-2.6510866750000006,-2.7089751000000004,-7.725,-2.576,-14.279
5,-2.6248943025,-2.68343451,-8.51,-2.576,-16.8
6,-2.5113365500000007,-2.490543,-5.942,-2.576,-8.882
7,-2.20437925,-2.2143680000000003,-5.892,-2.576,-8.658
8,-2.067186,-2.0286140000000006,-10.113,-2.576,-11.901
9,-1.9815318,-1.9579241,-13.801,-2.576,-13.572
