-3.1067,-2.545,-3.004,-3.1145,-3.0412,-3.0064,-3.4868,-3.1255,-3.2987,-3.1281,-3.146,-2.6906,-3.017,-3.0871,-3.2908,-3.4718,-3.0694,-3.3049,-3.6292,-3.145,-3.546,-1.9497,-2.7058,-3.0555,-3.2885,-3.3733,-3.3687,-2.5262,-1.0024,-2.5814,-2.7074,-3.3385,-3.2387,-3.3332,-3.3774,-0.94314,-3.5273,-2.6202,-2.6699,-3.0506
-2.992,-2.477,-3.1266,-3.2865,-3.1733,-2.9084,-3.3746,-3.0013,-3.1374,-2.9629,-2.9881,-2.7346,-2.8391,-2.891,-3.1483,-3.4374,-2.9414,-3.3836,-3.4777,-3.0076,-3.5855,-1.852,-2.6165,-2.925,-3.1311,-3.2264,-3.2229,-2.6624,-1.0019,-2.8104,-2.9002,-3.1368,-3.0984,-3.1759,-3.2199,-0.90799,-3.4121,-2.5259,-2.1338,-3.043
-2.875,-2.4908,-3.1724,-3.176,-3.2988,-2.6556,-3.4903,-2.8488,-2.9886,-2.9068,-2.9187,-2.5247,-2.7149,-2.7419,-2.9885,-3.3502,-2.8026,-3.2477,-3.3118,-2.8499,-3.6094,-1.7528,-2.4721,-2.7657,-2.9817,-3.0629,-3.0574,-2.6832,-0.94944,-2.5542,-2.7506,-3.1395,-2.9067,-3.0019,-3.045,-1.0447,-3.2716,-2.3283,-2.303,-3.0126
-2.8311,-2.2493,-2.8389,-3.2621,-2.9536,-2.5685,-3.2169,-2.8096,-2.9406,-2.8355,-2.8485,-2.3588,-2.6039,-2.6432,-2.8113,-3.2863,-2.6557,-3.1587,-3.1347,-2.6878,-3.5433,-1.6532,-2.3359,-2.6084,-2.8127,-2.9011,-2.8952,-2.533,-0.8715,-2.5426,-2.6444,-2.9265,-2.5229,-2.8175,-2.8602,-1.1695,-3.1224,-2.2734,-2.2527,-2.9645
-2.7856,-2.3264,-2.8671,-3.1064,-2.8693,-2.4171,-3.4141,-2.9016,-3.0374,-2.7577,-2.7717,-2.2756,-2.5139,-2.5291,-2.6374,-3.1969,-2.5017,-3.1325,-2.9462,-2.5339,-3.4488,-1.5509,-2.1805,-2.4334,-2.6364,-2.7309,-2.7242,-2.5426,-0.7153,-2.5074,-2.69,-2.8105,-2.4092,-2.6257,-2.6681,-1.3302,-2.9602,-2.0568,-2.1103,-2.9807
-2.7525,-2.1001,-2.9397,-3.1094,-3.0052,-2.2728,-3.1919,-2.8628,-2.9978,-2.6489,-2.6601,-2.0564,-2.4006,-2.3824,-2.4479,-3.0931,-2.3452,-3.004,-2.7463,-2.369,-3.3295,-1.4426,-2.0229,-2.2645,-2.4409,-2.5555,-2.5477,-2.5241,-0.79678,-2.2933,-2.3485,-2.8266,-2.2552,-2.4295,-2.4707,-1.2101,-2.7873,-1.8894,-1.9271,-3.0196
-2.7593,-1.917,-2.8455,-3.156,-2.8931,-2.1098,-3.1394,-2.7656,-2.9201,-2.3847,-2.3968,-1.9776,-2.2398,-2.202,-2.2552,-2.9529,-2.1778,-2.9728,-2.5357,-2.2029,-3.2773,-1.3288,-1.8648,-2.0781,-2.2687,-2.3823,-2.3745,-2.4404,-0.88619,-2.1845,-2.3324,-2.7981,-2.0663,-2.2295,-2.2687,-1.2528,-2.6055,-1.7047,-1.7472,-3.0101
-2.7179,-1.7457,-2.7961,-2.9981,-2.8076,-1.8986,-3.1219,-2.6526,-2.7902,-2.1422,-2.1638,-1.8217,-2.0986,-2.0103,-2.0578,-2.8518,-2.0069,-2.9141,-2.3262,-2.0192,-3.2104,-1.2113,-1.6969,-1.8911,-2.0825,-2.2002,-2.1925,-2.5262,-1.0234,-2.0512,-2.04,-2.7462,-1.774,-2.0269,-2.0662,-1.3781,-2.4153,-1.5209,-1.6106,-3.0173
-2.6439,-1.6074,-2.7664,-2.8426,-2.8735,-1.7896,-2.9879,-2.4639,-2.5992,-1.8743,-1.8933,-1.6478,-1.9728,-1.8132,-1.8582,-2.6938,-1.8331,-2.8854,-2.1097,-1.8382,-3.1654,-1.0919,-1.5393,-1.708,-1.8957,-2.0166,-2.0087,-2.4271,-1.0894,-1.8244,-2.0019,-2.7538,-1.738,-1.8246,-1.8638,-1.1502,-2.2206,-1.3479,-1.6023,-2.9867
-2.6623,-1.4336,-2.616,-2.6838,-2.7381,-1.5893,-2.9295,-2.4397,-2.5826,-1.7699,-1.7805,-1.4869,-1.8238,-1.6265,-1.6515,-2.5432,-1.6496,-2.8572,-1.8921,-1.6486,-3.0283,-0.97209,-1.3738,-1.5337,-1.705,-1.8338,-1.827,-2.5237,-1.0854,-1.6835,-2.022,-2.6455,-1.6288,-1.6236,-1.6617,-1.0951,-2.0213,-1.1468,-1.6365,-2.9495
