-3.0711,-2.7726,-2.82,-3.1639,-2.9467,-3.1878,-3.534,-2.7305,-2.5172,-3.5727,-3.5884,-2.185,-2.9414,-3.2737,-3.5056,-4.0251,-3.4885,-4.1868,-3.7859,-2.5865,-2.2406,-1.6565,-3.2101,-3.2034,-3.5691,-3.5709,-3.5632,-2.7706,-2.5635,-3.4775,-3.1196,-4.3081,-2.6423,-3.1392,-3.0942,-3.285,-3.754,-3.7433,-3.4459,-1.6245
-3.0972,-2.7811,-2.674,-2.9909,-2.8606,-3.2187,-3.51,-2.6143,-2.4176,-3.4393,-3.4527,-1.9954,-2.7987,-3.1724,-3.389,-3.9409,-3.3784,-4.0686,-3.6459,-2.6206,-2.2923,-1.7567,-3.0833,-3.0759,-3.5133,-3.4137,-3.4076,-2.7449,-2.579,-3.3502,-2.9045,-4.2995,-2.5776,-3.164,-3.2184,-3.1785,-3.5824,-3.6114,-3.347,-1.5975
-2.9072,-2.6349,-2.5981,-2.8583,-2.7679,-3.0318,-3.3563,-2.532,-2.3114,-3.3554,-3.3654,-1.9273,-2.6849,-3.0388,-3.2571,-3.8442,-3.2613,-3.9564,-3.5048,-2.3847,-2.0976,-1.6263,-2.9559,-2.942,-3.3955,-3.299,-3.2925,-2.6339,-2.3774,-3.2928,-2.8162,-4.1843,-2.297,-3.18,-3.0881,-3.0597,-3.3621,-3.4693,-3.2244,-1.5516
-2.749,-2.4016,-2.4646,-2.7265,-2.6151,-2.8647,-3.2069,-2.4415,-2.2291,-3.1527,-3.1604,-1.8127,-2.5346,-2.8902,-3.12,-3.7396,-3.1352,-3.8364,-3.3612,-2.3823,-2.0921,-1.5989,-2.8207,-2.7549,-3.3553,-3.1547,-3.1484,-2.5406,-2.1875,-3.0833,-2.8237,-3.9638,-2.2107,-3.1926,-3.1063,-2.926,-3.1795,-3.3197,-3.0938,-1.4403
-2.6884,-2.2805,-2.3309,-2.628,-2.5087,-2.8238,-3.1013,-2.2996,-2.123,-2.999,-3.002,-1.5582,-2.4024,-2.7337,-2.9868,-3.6328,-3.012,-3.7184,-3.2125,-2.1475,-2.1751,-1.552,-2.7067,-2.6111,-3.1692,-2.987,-2.9798,-2.3991,-2.0857,-2.9516,-2.6138,-3.8067,-2.0216,-3.2499,-3.1641,-2.7809,-3.0389,-3.176,-2.9459,-1.3291
-2.5665,-2.2022,-2.2243,-2.5203,-2.4148,-2.6622,-2.9781,-2.2025,-1.9796,-2.8457,-2.8488,-1.3711,-2.2353,-2.6162,-2.8459,-3.5244,-2.8851,-3.5998,-3.0653,-1.9975,-2.0474,-1.4036,-2.5927,-2.5433,-3.1531,-2.7957,-2.7897,-2.3427,-2.0091,-2.8416,-2.4373,-3.6855,-1.8283,-3.0303,-2.9268,-2.7166,-2.8343,-3.0324,-2.84,-1.2273
-2.42,-2.105,-2.1551,-2.4236,-2.3023,-2.5671,-2.8567,-2.0918,-1.9216,-2.7515,-2.7498,-1.2673,-2.0909,-2.5066,-2.7054,-3.4134,-2.754,-3.4822,-2.9188,-1.9591,-1.8809,-1.3598,-2.4613,-2.4097,-2.9885,-2.6345,-2.6295,-2.1649,-1.9489,-2.7221,-2.3908,-3.6083,-1.7869,-2.8764,-2.8382,-2.6168,-2.5746,-2.8921,-2.7226,-1.1797
-2.3326,-1.8981,-2.1228,-2.3234,-2.2557,-2.4582,-2.7344,-2.0141,-1.8115,-2.5655,-2.5637,-1.1342,-1.9537,-2.3578,-2.5677,-3.2974,-2.6257,-3.3649,-2.7726,-1.8302,-1.8817,-1.2276,-2.354,-2.2395,-2.8516,-2.468,-2.4626,-2.1164,-1.787,-2.5936,-2.2901,-3.418,-1.6267,-2.6618,-2.5785,-2.5048,-2.5182,-2.7531,-2.5854,-1.1207
-2.2183,-1.7899,-2.0609,-2.2279,-2.1642,-2.3457,-2.6521,-1.9368,-1.7387,-2.4018,-2.3982,-1.0846,-1.8552,-2.2348,-2.428,-3.1876,-2.4981,-3.2514,-2.6299,-1.6713,-1.7909,-1.1451,-2.242,-2.1169,-2.7228,-2.3134,-2.3091,-2.0327,-1.6741,-2.4804,-2.1524,-3.2752,-1.5601,-2.5222,-2.4492,-2.4085,-2.4607,-2.6164,-2.475,-1.0683
-2.1015,-1.71,-1.984,-2.1411,-2.0943,-2.2695,-2.5547,-1.8641,-1.6712,-2.2612,-2.256,-0.99003,-1.7285,-2.1217,-2.292,-3.073,-2.37,-3.1421,-2.4901,-1.5867,-1.689,-1.0296,-2.1332,-1.9969,-2.6014,-2.1753,-2.1712,-1.9234,-1.6102,-2.3784,-2.0438,-3.1262,-1.5083,-2.4535,-2.3543,-2.3135,-2.3122,-2.4841,-2.3682,-1.0146
