-3.67,-3.137,-3.7389,-3.9459,-3.8846,-3.5933,-3.9326,-4.0291,-4.1188,-3.0718,-3.0662,-3.3572,-3.2531,-3.2214,-3.1426,-3.5419,-2.9466,-3.8389,-3.7476,-2.9657,-3.6516,-1.801,-2.867,-3.1899,-3.522,-3.477,-3.4752,-3.6873,-3.8775,-3.7443,-3.6645,-3.8275,-3.4366,-3.4506,-3.4981,-3.6291,-3.0365,-3.4203,-3.0285,-3.0308
-3.5393,-3.2278,-3.6338,-3.8183,-3.8255,-3.6067,-3.8874,-3.9555,-4.0659,-3.0247,-3.0236,-3.4008,-3.2999,-3.2632,-3.2015,-3.4541,-3.0085,-3.6888,-3.7961,-3.0111,-3.5484,-1.8262,-2.8977,-3.2323,-3.5531,-3.5253,-3.5225,-3.5838,-3.7815,-3.6415,-3.5594,-3.6867,-3.5081,-3.476,-3.5222,-3.5648,-3.0904,-3.4567,-3.0514,-2.8289
-3.464,-3.3447,-3.5617,-3.8049,-3.8093,-3.6031,-3.8342,-3.8889,-4.0094,-3.2635,-3.2513,-3.4274,-3.3231,-3.29,-3.2447,-3.36,-3.0559,-3.6782,-3.8275,-3.0539,-3.4889,-1.8604,-3.0086,-3.2659,-3.576,-3.5632,-3.5603,-3.5301,-3.7401,-3.5368,-3.5047,-3.6078,-3.5708,-3.5029,-3.5672,-3.5163,-3.1241,-3.4943,-3.0924,-2.7906
-3.3776,-3.3955,-3.5303,-3.7844,-3.8011,-3.5819,-3.7742,-3.8155,-3.9492,-3.3299,-3.315,-3.44,-3.3374,-3.3036,-3.2746,-3.2595,-3.0906,-3.6318,-3.8463,-3.0895,-3.4224,-1.8827,-3.1077,-3.2869,-3.5827,-3.5814,-3.5775,-3.4739,-3.6908,-3.4303,-3.4375,-3.5776,-3.61,-3.5364,-3.5919,-3.456,-3.1517,-3.5185,-3.1225,-2.853
-3.306,-3.4582,-3.4826,-3.8033,-3.7621,-3.5486,-3.6961,-3.7351,-3.8865,-3.3969,-3.3898,-3.4335,-3.3384,-3.298,-3.2907,-3.161,-3.1127,-3.5617,-3.8558,-3.1073,-3.3482,-1.8764,-3.2029,-3.2948,-3.5748,-3.5892,-3.5848,-3.4003,-3.6288,-3.3446,-3.3811,-3.5233,-3.6366,-3.5057,-3.5639,-3.3986,-3.1842,-3.5222,-3.14,-2.8329
-3.2568,-3.4941,-3.4725,-3.7768,-3.7666,-3.5098,-3.6132,-3.6489,-3.807,-3.4426,-3.4368,-3.42,-3.3236,-3.2789,-3.2922,-3.0756,-3.122,-3.5377,-3.8516,-3.1122,-3.29,-1.8649,-3.2418,-3.2913,-3.5549,-3.59,-3.5865,-3.3347,-3.5403,-3.262,-3.3384,-3.4424,-3.6522,-3.4763,-3.5291,-3.3336,-3.2044,-3.5127,-3.1536,-2.7589
-3.1479,-3.521,-3.4427,-3.6958,-3.737,-3.4683,-3.534,-3.5549,-3.7104,-3.499,-3.493,-3.3977,-3.3012,-3.2447,-3.2789,-2.998,-3.1187,-3.5095,-3.8309,-3.1041,-3.2136,-1.8515,-3.2721,-3.2728,-3.5271,-3.5753,-3.5713,-3.277,-3.4466,-3.2121,-3.291,-3.4652,-3.6561,-3.4982,-3.552,-3.2902,-3.2261,-3.4702,-3.1637,-2.6951
-3.1443,-3.6207,-3.3963,-3.6642,-3.671,-3.4198,-3.4774,-3.4716,-3.6332,-3.5742,-3.5714,-3.3606,-3.2653,-3.1959,-3.2543,-2.9273,-3.1032,-3.4978,-3.7951,-3.0847,-3.1409,-1.8289,-3.2589,-3.2424,-3.4898,-3.5462,-3.5412,-3.2417,-3.3647,-3.1519,-3.2778,-3.1934,-3.6463,-3.4287,-3.4905,-3.2262,-3.2187,-3.4111,-3.152,-2.6676
-3.1286,-3.5768,-3.3403,-3.637,-3.6331,-3.3636,-3.4279,-3.407,-3.5588,-3.4019,-3.4008,-3.3115,-3.2211,-3.1324,-3.2188,-2.8702,-3.0749,-3.5243,-3.7436,-3.0506,-3.0792,-1.7882,-3.2889,-3.1962,-3.4325,-3.5046,-3.4995,-3.2326,-3.2838,-3.094,-3.2972,-3.1492,-3.6166,-3.3574,-3.4197,-3.1513,-3.205,-3.3597,-3.1067,-2.6459
-3.0999,-3.5848,-3.2958,-3.6152,-3.6168,-3.3021,-3.3812,-3.3065,-3.4571,-3.3464,-3.3461,-3.2534,-3.1653,-3.0532,-3.1702,-2.8246,-3.0343,-3.4807,-3.6759,-2.997,-3.0244,-1.7383,-3.308,-3.1357,-3.3657,-3.4398,-3.4347,-3.2139,-3.2255,-3.0439,-3.2586,-3.15,-3.5777,-3.3052,-3.3511,-3.1009,-3.1544,-3.2944,-3.0455,-2.626
