0,-13.152557,-13.201349999999998,-18.08,-12.922000000000002,-14.799
1,-12.910819750000002,-12.846900000000002,-21.342,-12.922000000000002,-16.504
2,-13.00048675,-12.97211,-22.188,-12.922000000000002,-19.329
3,-13.058339500000002,-13.057960000000001,-28.474,-12.922000000000002,-28.388
4,-13.221500000000002,-13.230490000000001,-25.801,-12.922000000000002,-23.45
5,-13.170323249999997,-13.13611,-28.814,-12.922000000000002,-23.858
6,-12.94434075,-12.85973,-34.299,-12.922000000000002,-28.594
7,-12.857338500000001,-12.84924,-36.658,-12.922000000000002,-37.24
8,-12.664688500000004,-12.645550000000002,-41.979,-12.922000000000002,-40.344
9,-12.240134750000003,-12.16586,-44.489,-12.922000000000002,-42.883
