0,-0.88715156,-0.881057,-1.666,-2.531,-6.466
1,-1.4865007499999996,-1.4014419999999999,-3.078,-2.531,-11.592
2,-2.0559149249999997,-2.1626773000000004,-4.693,-2.531,-16.566
3,-2.4273952499999996,-2.532848,-5.949,-2.531,-19.782
4,-3.4312082500000005,-3.4297519999999992,-6.927,-2.531,-24.914
5,-4.066486500000001,-3.9341340000000002,-8.891,-2.531,-31.765
6,-4.4722395,-4.525639,-9.268,-2.531,-35.178
7,-5.269453575000002,-5.164166,-11.681,-2.531,-40.231
8,-6.2213650000000005,-6.2289400000000015,-14.876,-2.531,-49.027
9,-7.2308984999999995,-7.236869999999999,-15.202,-2.531,-49.096
