0,-16.8098825,-16.62848,-22.495,-20.073,-24.303
1,-17.785887499999998,-17.88092,-26.316,-20.073,-29.818
2,-18.696725,-18.6027,-25.707,-20.073,-29.615
3,-19.2788525,-18.9429,-30.236,-20.073,-34.33
4,-19.765370000000008,-19.944200000000002,-27.31,-20.073,-34.18
5,-20.782782500000003,-20.7862,-31.414,-20.073,-36.722
6,-21.54454,-21.459,-32.005,-20.073,-35.325
7,-21.700725,-21.7487,-34.525,-20.073,-39.562
8,-22.009115,-21.9876,-32.338,-20.073,-41.39
9,-22.352179999999997,-22.3965,-33.77,-20.073,-41.281
