-0.93367,-1.2094,-0.89217,-1.4725,-1.1463,-1.3495,-1.2509,-0.53274,-0.68825,-0.86522,-0.81612,-0.5098,-1.7667,-2.246,-0.53189,-0.65432,-0.42116,-1.3512,-1.7007,-0.38085,-0.56899,-0.43895,-2.0149,-2.1759,-2.3752,-2.5282,-2.5317,-0.39515,-0.3977,-0.79218,-0.78299,-0.92703,-0.63509,-0.018212,-0.15986,-0.0096256,-1.6236,-1.9045,-0.29324,-0.27714
-0.98505,-1.0995,-0.94674,-1.502,-1.0969,-1.2973,-1.1946,-0.89567,-0.89329,-0.80694,-0.79728,-0.74514,-1.5257,-2.132,-0.51166,-0.47844,-0.33031,-1.5538,-1.5929,-0.28568,-0.84204,-0.47048,-2.056,-2.0347,-2.3281,-2.3539,-2.3601,-0.13298,-0.17684,-0.8171,-0.67642,-0.82883,-0.44922,0.0092514,-0.034956,0.18448,-1.69,-1.7003,-0.2383,-0.21849
-1.3315,-1.0041,-0.59807,-1.1984,-0.72129,-0.85643,-1.0777,-0.80172,-0.7859,-0.60582,-0.58059,-0.97286,-1.568,-2.0049,-0.3541,-0.51231,-0.12684,-1.5173,-1.5321,-0.23106,-0.54605,-0.40152,-2.1326,-2.133,-1.8934,-2.5352,-2.5702,-0.51157,-0.14609,-0.60196,-0.57383,-0.97337,-0.69623,-0.18739,-0.26155,0.31795,-1.3814,-1.7849,-0.25785,-0.26167
-1.5739,-0.98776,-0.64699,-1.2704,-0.57342,-0.89184,-1.1335,-0.37757,-0.43879,-0.4361,-0.41066,-0.76174,-1.4453,-1.9343,-0.36067,-0.44294,-0.13363,-1.514,-1.5153,-0.2002,-0.49933,-0.4274,-1.809,-2.0675,-1.6656,-2.2843,-2.2916,-0.48845,-0.35084,-0.72189,-0.50853,-0.96258,-0.78548,0.16555,0.020729,0.15324,-1.3289,-1.8292,-0.26978,-0.38195
-1.5941,-1.1609,-0.20887,-1.522,-0.32598,-0.898,-0.98556,-0.013843,-0.10737,-0.5375,-0.51732,-0.35263,-1.454,-1.9135,-0.36946,-0.40989,-0.091547,-1.2541,-1.4322,-0.28188,-0.49428,-0.35543,-1.5316,-2.1134,-1.7973,-2.0791,-2.0731,-0.35551,-0.55711,-0.74648,-0.4313,-0.80965,-0.58834,0.16426,0.090618,-0.15458,-1.259,-1.9705,-0.42973,-0.49493
-1.5826,-0.98407,-0.15244,-1.2353,-0.47573,-0.88038,-0.93906,-0.06781,-0.041248,-0.4724,-0.45874,-0.2502,-1.3591,-1.9263,-0.59267,-0.54596,-0.24809,-1.118,-1.2601,-0.20534,-0.27277,-0.37205,-1.3878,-1.9403,-1.5418,-1.9937,-1.9983,-0.25923,-0.54009,-0.67195,-0.44449,-0.61933,-0.49433,0.19593,0.16516,-0.21589,-1.2453,-1.817,-0.22265,-0.54725
-1.2294,-0.9041,-0.5222,-1.3518,-0.62651,-0.95922,-0.94894,-0.39542,-0.24836,-0.3812,-0.36463,-0.29275,-1.3568,-2.0429,-0.64118,-0.55691,-0.38225,-1.1621,-1.1546,-0.11055,-0.15129,-0.3777,-1.3383,-1.4866,-1.4849,-2.1702,-2.1807,-0.32824,-0.42779,-0.60253,-0.56834,-0.70417,-0.38875,0.10422,0.059113,-0.28095,-1.0692,-1.6785,-0.080629,-0.48933
-1.0625,-0.92189,-0.73303,-1.1364,-0.79928,-0.94227,-0.78398,-0.22161,-0.15887,-0.50695,-0.48279,-0.33835,-1.1428,-1.708,-0.62205,-0.52809,-0.3972,-0.889,-1.0764,-0.066863,-0.46431,-0.37214,-1.2959,-1.354,-1.4623,-1.9182,-1.9181,-0.37811,-0.34047,-0.41261,-0.31094,-0.44548,-0.25162,-0.20247,-0.1847,-0.10681,-0.94965,-1.4792,0.039588,-0.40632
-0.85963,-0.86352,-0.88175,-1.1296,-0.95079,-0.8263,-0.70544,-0.184,-0.14092,-0.42702,-0.41842,-0.3486,-0.97346,-1.6607,-0.52438,-0.57179,-0.34574,-1.1938,-0.96927,0.049957,-0.31124,-0.38683,-1.169,-1.1983,-1.4022,-1.7073,-1.7025,-0.49602,-0.36638,-0.33526,-0.36056,-0.40604,-0.34798,0.3415,0.31697,0.047146,-0.80703,-1.3179,-0.18661,-0.3068
-0.85068,-0.85012,-0.73039,-1.0307,-0.83429,-0.6289,-0.63596,-0.15318,-0.10264,-0.3958,-0.38337,-0.23837,-0.78474,-1.562,-0.44675,-0.6016,-0.28564,-1.3772,-0.967,0.054476,-0.23638,-0.36447,-1.0052,-1.1707,-1.2706,-1.5183,-1.5263,-0.334,-0.3737,-0.23233,-0.17059,-0.2765,-0.37895,-0.096791,-0.12369,-0.031804,-0.91816,-1.1122,-0.1831,-0.27448
