0,-16.770772499999996,-16.595,-25.586,-21.810000000000002,-25.909
1,-18.3379375,-18.085099999999997,-28.133,-21.810000000000002,-27.662
2,-19.967527499999996,-19.6935,-29.841,-21.810000000000002,-30.299
3,-20.88747750000001,-20.963099999999997,-32.751,-21.810000000000002,-35.647
4,-21.351664999999997,-21.609499999999997,-33.563,-21.810000000000002,-38.156
5,-22.278957499999997,-22.2609,-34.461,-21.810000000000002,-40.643
6,-23.9384525,-23.724699999999995,-34.864,-21.810000000000002,-41.567
7,-24.691204999999993,-24.6314,-35.294,-21.810000000000002,-45.034
8,-24.9564675,-24.947699999999998,-36.306,-21.810000000000002,-45.914
9,-24.925115,-24.7912,-35.914,-21.810000000000002,-46.965
