0,-14.683803799999996,-14.694700000000001,-26.935,-12.232999999999999,-12.467
1,-14.594019999999999,-14.64375,-24.498,-12.232999999999999,-10.894
2,-14.003875749999999,-13.851527,-19.79,-12.232999999999999,-11.298
3,-13.873592474999997,-13.895739999999998,-19.445,-12.232999999999999,-11.178
4,-12.587993277499997,-12.850380999999999,-21.166,-12.232999999999999,-10.22
5,-12.206985000000005,-11.8875,-18.817,-12.232999999999999,-8.648
6,-11.678443000000001,-11.617872,-17.369,-12.232999999999999,-9.345
7,-10.24814525,-9.90267,-17.092,-12.232999999999999,-8.76
8,-9.635132749999999,-9.93195,-16.989,-12.232999999999999,-8.124
9,-8.79961325,-8.758558999999998,-19.245,-12.232999999999999,-7.721
