-0.37902,-0.15044,-0.36513,-0.21726,-0.58702,-0.18,-0.1193,-0.13757,-0.10486,-0.12764,-0.11624,-0.095597,-0.21221,-0.2003,-0.065853,-0.081689,-0.049322,-1.7781,-0.23513,-0.020006,-0.034605,0,-0.18565,-0.45611,-0.24118,-0.36896,-0.33523,-0.78968,-0.17822,-0.1104,-0.5105,-0.077993,-0.32225,-0.63762,-0.97416,-0.49619,-0.16939,-0.19391,-0.17103,-0.015857
-0.33002,-0.13684,-0.32581,-0.18673,-0.50866,-0.16499,-0.11299,-0.11404,-0.087669,-0.12111,-0.11029,-0.086217,-0.20567,-0.18965,-0.051795,-0.06378,-0.038882,-1.3485,-0.21581,-0.018411,-0.024693,0,-0.14826,-0.37199,-0.19432,-0.31377,-0.28573,-0.69502,-0.16347,-0.101,-0.4797,-0.071764,-0.29185,-0.68668,-1.0338,-0.56234,-0.12139,-0.16079,-0.1636,-0.013027
-0.27463,-0.13032,-0.3338,-0.18924,-0.50236,-0.15838,-0.11381,-0.10508,-0.079653,-0.12138,-0.1097,-0.075864,-0.22432,-0.20473,-0.043943,-0.057534,-0.034992,-1.1473,-0.19901,-0.020793,-0.023448,0,-0.13412,-0.31509,-0.15665,-0.26302,-0.23989,-0.57385,-0.15811,-0.095539,-0.47059,-0.067601,-0.32347,-0.72876,-1.072,-0.58383,-0.11805,-0.13649,-0.1484,-0.010031
-0.27042,-0.12493,-0.3365,-0.21005,-0.53348,-0.14936,-0.11684,-0.094866,-0.072534,-0.12595,-0.11373,-0.072627,-0.23974,-0.21247,-0.041138,-0.052815,-0.031505,-1.0835,-0.19644,-0.021596,-0.019316,0,-0.12047,-0.28428,-0.14385,-0.24234,-0.22119,-0.59955,-0.14951,-0.09587,-0.43852,-0.057086,-0.33862,-0.73603,-1.0753,-0.57466,-0.11327,-0.11875,-0.14636,-0.0077776
-0.25946,-0.1155,-0.34616,-0.24137,-0.51958,-0.15059,-0.10905,-0.096316,-0.074652,-0.12628,-0.11425,-0.080274,-0.24402,-0.20851,-0.042816,-0.055427,-0.034128,-1.0867,-0.18038,-0.021002,-0.015336,0,-0.12723,-0.31461,-0.15374,-0.22641,-0.20698,-0.52989,-0.16023,-0.098919,-0.43685,-0.055067,-0.33428,-0.72065,-1.055,-0.56701,-0.11988,-0.10425,-0.13797,-0.0075768
-0.25352,-0.11518,-0.3929,-0.25313,-0.57372,-0.13772,-0.099826,-0.10146,-0.077985,-0.12482,-0.11222,-0.086431,-0.24099,-0.19626,-0.051542,-0.067521,-0.044603,-1.1511,-0.16942,-0.024582,-0.020859,0,-0.15073,-0.33598,-0.15907,-0.24439,-0.22458,-0.57065,-0.16439,-0.11361,-0.47556,-0.055432,-0.32242,-0.71793,-1.0499,-0.53834,-0.13263,-0.090944,-0.13549,-0.0084038
-0.26136,-0.12155,-0.37472,-0.22903,-0.59374,-0.1227,-0.1017,-0.095317,-0.07324,-0.12068,-0.10982,-0.084849,-0.24413,-0.20134,-0.054905,-0.071064,-0.047015,-1.1498,-0.15282,-0.024701,-0.024013,0,-0.15164,-0.31512,-0.16418,-0.2806,-0.25779,-0.607,-0.15075,-0.10874,-0.46023,-0.049371,-0.32162,-0.70652,-1.0671,-0.51684,-0.14244,-0.10521,-0.12435,-0.0098848
-0.27585,-0.12606,-0.33547,-0.20887,-0.50573,-0.12219,-0.10888,-0.089817,-0.068205,-0.1123,-0.10144,-0.081145,-0.2308,-0.20593,-0.053655,-0.073047,-0.047043,-1.1602,-0.13427,-0.024176,-0.021221,0,-0.14522,-0.29534,-0.15598,-0.30392,-0.27821,-0.52379,-0.13831,-0.095662,-0.40392,-0.047155,-0.32049,-0.72394,-1.0719,-0.54148,-0.13847,-0.10352,-0.12178,-0.0098657
-0.29018,-0.12464,-0.33628,-0.2071,-0.48187,-0.12824,-0.10579,-0.084368,-0.065401,-0.10796,-0.097673,-0.077476,-0.21809,-0.17754,-0.052195,-0.061456,-0.040602,-1.1857,-0.14308,-0.024176,-0.017368,0,-0.14232,-0.28337,-0.14683,-0.32607,-0.29697,-0.51416,-0.13227,-0.083206,-0.37914,-0.055786,-0.30949,-0.68683,-1.0087,-0.58752,-0.12772,-0.099687,-0.12715,-0.0085614
-0.28127,-0.12172,-0.33319,-0.19788,-0.45148,-0.12484,-0.1007,-0.092258,-0.071143,-0.10082,-0.09133,-0.078462,-0.22147,-0.17307,-0.046219,-0.054657,-0.035396,-1.1786,-0.15446,-0.022209,-0.015951,0,-0.14087,-0.26205,-0.13161,-0.2944,-0.26848,-0.50655,-0.13101,-0.084589,-0.34364,-0.054745,-0.28563,-0.6353,-0.93323,-0.516,-0.11269,-0.098913,-0.10448,-0.0080201
