0,-21.277289999999994,-21.370850000000004,-25.518,-24.739000000000004,-26.013
1,-22.286005000000003,-22.405779999999996,-30.328,-24.739000000000004,-32.026
2,-23.107160000000007,-23.185369999999995,-30.935,-24.739000000000004,-34.687
3,-24.051285000000004,-24.04543,-32.09,-24.739000000000004,-35.851
4,-24.924475,-24.937920000000005,-32.875,-24.739000000000004,-36.459
5,-25.582782499999993,-25.39177,-34.699,-24.739000000000004,-38.31
6,-25.983944999999995,-25.851030000000005,-35.176,-24.739000000000004,-38.814
7,-26.387,-26.36778,-35.076,-24.739000000000004,-38.419
8,-26.763627499999995,-26.7954,-36.575,-24.739000000000004,-37.181
9,-27.003400000000006,-26.981700000000004,-35.796,-24.739000000000004,-37.91
