0,-28.994374999999994,-28.844800000000003,-32.775,-24.983,-24.412
1,-28.666674999999998,-28.458500000000004,-30.745,-24.983,-24.374
2,-27.908174999999993,-27.8869,-27.738,-24.983,-21.971
3,-26.568725,-26.496,-28.288,-24.983,-21.0
4,-25.5205,-25.4823,-26.106,-24.983,-21.346
5,-24.504175000000007,-24.501900000000003,-26.431,-24.983,-19.945
6,-23.544875,-23.4581,-25.573,-24.983,-20.039
7,-22.624350000000003,-22.4136,-25.936,-24.983,-19.983
8,-21.521065,-21.48383,-22.839,-24.983,-19.904
9,-19.994042499999995,-19.993009999999998,-24.165,-24.983,-19.799
