-0.78995,-0.35194,-1.1851,-1.504,-1.3384,-0.14971,-0.74388,-0.97066,-0.9117,-0.35578,-0.34397,-0.42685,-0.43023,-0.37267,-0.29305,-1.6087,-0.55008,-2.1978,-0.50771,-0.48218,-1.9524,-0.2381,-0.30531,-0.11823,-0.44213,-0.54371,-0.54022,-0.1639,-0.45813,-0.12956,-0.20356,-1.7444,-0.25426,-0.25832,-0.26989,-0.45954,-0.46957,-0.33832,-0.085618,-0.45059
-0.67303,-0.39279,-1.3874,-1.3211,-1.6664,-0.18994,-0.64077,-0.97865,-0.95933,-0.44637,-0.43999,-0.45459,-0.36227,-0.49995,-0.49727,-1.8839,-0.72534,-2.2541,-0.72807,-0.69178,-2.0702,-0.26627,-0.38405,-0.08463,-0.61133,-0.72416,-0.71839,0.039076,-0.41625,-0.14679,-0.31362,-1.5615,-0.29443,-0.29801,-0.30963,-0.75021,-0.64774,-0.4377,-0.40866,-0.62235
-0.71378,-0.39377,-1.6474,-1.1503,-2.0532,-0.29439,-0.74182,-1.0758,-1.0675,-0.5446,-0.52175,-0.50785,-0.57626,-0.45482,-0.65961,-2.273,-0.85719,-2.3352,-0.94076,-0.80575,-2.1438,-0.42429,-0.60194,-0.19221,-0.81013,-0.89337,-0.88308,0.054411,-0.46849,-0.23565,-0.48169,-1.6551,-0.43075,-0.34381,-0.34334,-0.85822,-0.97839,-0.66371,-0.57869,-1.0927
-0.72934,-0.31897,-1.2847,-1.182,-1.3411,-0.2867,-0.84769,-1.2039,-1.1686,-0.4864,-0.46288,-0.39452,-0.66661,-0.73935,-0.82395,-2.5668,-1.0518,-2.4446,-1.0227,-0.96191,-2.2815,-0.52779,-0.76866,-0.28367,-0.94949,-1.0808,-1.0739,0.066822,-0.68051,-0.42496,-0.68986,-1.5978,-0.48323,-0.59517,-0.61123,-1.0843,-0.86936,-0.90854,-0.79464,-1.2605
-0.89195,-0.31793,-0.98048,-1.1757,-1.2759,-0.29934,-0.89964,-0.6886,-0.64495,-0.65004,-0.63965,-0.44751,-0.61166,-0.8908,-0.96278,-2.7032,-1.1789,-2.5746,-1.2764,-1.1513,-2.2836,-0.68136,-0.97292,-0.36908,-1.1239,-1.3045,-1.2905,0.11726,-0.59038,-0.57692,-0.76373,-1.9482,-0.43946,-0.76939,-0.81341,-1.1441,-1.1695,-1.1271,-0.96561,-1.687
-1.0657,-0.80952,-1.0192,-1.3466,-1.4463,-0.44165,-0.87823,-0.80313,-0.80332,-0.62704,-0.6188,-0.74954,-0.85147,-1.0417,-0.97439,-2.8437,-1.2344,-2.7389,-1.4889,-1.374,-2.3956,-0.74557,-0.9802,-0.36527,-1.3319,-1.4436,-1.4328,0.08615,-0.66751,-0.27817,-0.87036,-1.8215,-0.51093,-0.74505,-0.79491,-1.3626,-1.2895,-1.4743,-1.3003,-1.7936
-1.1318,-0.95429,-1.5496,-1.7853,-1.6266,-0.53213,-0.81386,-1.1462,-1.143,-0.75111,-0.72934,-0.80849,-0.97387,-1.0251,-1.1265,-3.2127,-1.4706,-2.8742,-1.6355,-1.5558,-2.3528,-0.74718,-1.2139,-0.5732,-1.4895,-1.6529,-1.6465,-0.064923,-0.64809,-0.17676,-0.76465,-1.6002,-0.59111,-0.95497,-0.96128,-1.5987,-1.3497,-1.5978,-1.5483,-2.3049
-1.0639,-0.95235,-1.6082,-1.9396,-1.7994,-0.52182,-0.89315,-1.2084,-1.1838,-0.82425,-0.80033,-0.86419,-1.1379,-1.1968,-1.3754,-3.2106,-1.6206,-3.0038,-1.8856,-1.4198,-2.4577,-0.84629,-1.1598,-0.81812,-1.6776,-1.8622,-1.8473,-0.26252,-0.7382,-0.20839,-0.54526,-1.4514,-0.71964,-1.1718,-1.2264,-1.7581,-1.5829,-1.6672,-1.6657,-2.2322
-1.1799,-0.59059,-1.6671,-1.9749,-1.9571,-0.61581,-1.0433,-0.99913,-0.99953,-0.85836,-0.85917,-0.81856,-1.1936,-1.26,-1.5831,-3.1444,-1.7428,-3.0819,-2.1276,-1.5499,-2.465,-0.78727,-1.5534,-1.1525,-1.8572,-2.0634,-2.0477,-0.15137,-0.73568,-0.2534,-0.53319,-1.306,-0.80961,-1.098,-1.0924,-2.0087,-1.6465,-1.8743,-1.9944,-2.4077
-1.2819,-0.56373,-1.8655,-2.0946,-2.1423,-0.47084,-0.92003,-1.0312,-1.0283,-0.99609,-0.97645,-0.98549,-1.1131,-1.2907,-1.6979,-3.2563,-1.9226,-2.9171,-2.2406,-1.8345,-2.5982,-1.0772,-1.5788,-1.6021,-1.9464,-2.1983,-2.1814,0.1064,-0.64227,-0.28067,-0.49598,-1.5203,-0.87756,-1.1596,-1.1471,-2.1163,-1.8986,-2.0408,-2.0544,-2.4778
