0,-32.22715000000001,-32.2641,-33.855,-33.61300000000001,-34.581
1,-32.4523,-32.510299999999994,-34.618,-33.61300000000001,-35.458
2,-32.911624999999994,-32.9169,-35.294,-33.61300000000001,-36.316
3,-33.28927499999999,-33.265,-35.807,-33.61300000000001,-37.126
4,-33.649275,-33.66779999999999,-36.259,-33.61300000000001,-37.922
5,-33.949774999999995,-34.0268,-36.601,-33.61300000000001,-38.227
6,-34.240075000000004,-34.2693,-36.811,-33.61300000000001,-38.514
7,-34.45932499999999,-34.4597,-36.836,-33.61300000000001,-38.148
8,-34.520849999999996,-34.51890000000001,-36.926,-33.61300000000001,-38.175
9,-34.42414999999999,-34.449799999999996,-36.934,-33.61300000000001,-37.943
