-2.3748,-1.1156,-2.2094,-2.8473,-2.1546,-1.6509,-2.1509,-2.2516,-2.1712,-1.4728,-1.4416,-1.3398,-1.2614,-1.0921,-1.0917,-2.8014,-1.5547,-0.70716,-2.1848,-1.613,-2.9556,-0.71174,-1.6461,-1.6422,-1.9911,-1.7166,-1.7025,-2.2212,-1.993,-1.6671,-1.7332,-1.7341,-1.7287,-1.7821,-1.778,-2.8569,-1.1501,-1.5665,-1.4373,-1.7697
-2.8415,-1.2385,-2.2365,-2.4666,-2.3619,-1.8495,-2.2364,-2.3497,-2.3844,-1.6582,-1.6296,-1.5571,-1.2316,-1.2634,-1.2951,-2.8491,-1.7509,-0.88947,-2.3381,-1.6963,-2.8357,-0.78769,-1.8236,-1.8849,-2.1676,-1.9221,-1.9146,-2.4977,-2.2863,-1.8303,-1.8269,-1.9985,-1.949,-2.1204,-2.1813,-2.6983,-1.3563,-1.7295,-1.7079,-1.8834
-2.8017,-1.367,-2.3267,-2.7535,-2.4545,-1.9409,-2.4611,-2.4706,-2.5875,-1.81,-1.797,-1.7048,-1.4783,-1.5357,-1.5188,-2.9436,-1.9546,-0.86952,-2.508,-1.8462,-2.9453,-0.85359,-2.0289,-2.0925,-2.3129,-2.1255,-2.1062,-2.799,-2.6123,-1.9482,-1.8863,-2.1478,-2.1798,-2.2942,-2.2878,-2.6672,-1.5058,-1.7984,-1.7515,-2.052
-2.8079,-1.4532,-2.5832,-2.6462,-2.6202,-2.1304,-2.6146,-2.5112,-2.738,-2.0467,-2.0268,-1.8668,-1.7655,-1.6285,-1.7022,-3.2107,-2.132,-0.73407,-2.6762,-2.0423,-3.0128,-0.98174,-2.2014,-2.2627,-2.5496,-2.3612,-2.3435,-3.0151,-2.8175,-1.9806,-1.9328,-2.1442,-2.4357,-2.4886,-2.5099,-2.4189,-1.7901,-1.947,-1.7817,-2.1371
-2.8649,-1.4302,-2.43,-2.6962,-2.4496,-2.4363,-2.8459,-2.6485,-2.8262,-2.2409,-2.207,-2.0398,-1.8305,-1.7823,-1.7636,-3.3583,-2.2651,-0.79814,-2.8405,-2.277,-3.1941,-1.1376,-2.357,-2.4126,-2.6939,-2.5286,-2.5087,-2.9643,-2.9453,-1.8572,-1.8423,-2.2914,-2.634,-2.6236,-2.6642,-2.5061,-2.0707,-2.1544,-1.9394,-2.3623
-2.7634,-1.7265,-2.6946,-2.8522,-2.5428,-2.1178,-2.9549,-2.7977,-2.9462,-2.5352,-2.5107,-2.2705,-1.9538,-2.0074,-1.9474,-3.1615,-2.372,-0.82221,-3.0287,-2.4546,-3.161,-1.2778,-2.441,-2.5674,-2.7696,-2.6819,-2.6615,-2.9492,-2.8902,-1.9409,-1.6991,-2.1827,-2.8185,-2.8025,-2.787,-2.2879,-2.3429,-2.4075,-2.0371,-2.4622
-2.9274,-2.0458,-2.6948,-3.0008,-2.8229,-2.038,-3.144,-2.8105,-3.0759,-2.6439,-2.6224,-2.4565,-2.1589,-2.1327,-2.0891,-3.1811,-2.5142,-0.81369,-3.1238,-2.6119,-3.0669,-1.4197,-2.5911,-2.6924,-2.8052,-2.7583,-2.7357,-3.0576,-3.108,-2.0547,-1.6318,-2.279,-2.8715,-2.9015,-2.9356,-2.1759,-2.5695,-2.7299,-2.0962,-2.7349
-3.138,-1.8557,-2.6755,-3.2851,-2.8006,-2.0393,-3.1961,-2.8857,-2.9965,-2.825,-2.7836,-2.584,-2.3608,-2.2155,-2.2306,-3.2374,-2.6467,-1.0091,-3.2129,-2.7525,-3.048,-1.5393,-2.6878,-2.6894,-2.872,-2.8436,-2.8301,-3.2831,-3.1429,-2.1412,-1.7345,-2.3965,-2.9845,-2.9577,-3.0006,-1.9894,-2.7278,-2.8591,-1.992,-2.6723
-3.0621,-2.0752,-2.3744,-2.8569,-2.4399,-2.0985,-3.21,-2.9247,-3.0703,-3.0691,-3.021,-2.7442,-2.46,-2.3432,-2.3064,-3.2107,-2.7198,-1.1119,-3.3037,-2.8082,-3.1018,-1.5697,-2.7071,-2.8063,-2.9577,-2.932,-2.9105,-3.3783,-3.083,-2.1655,-1.894,-2.3555,-3.1069,-3.1382,-3.1756,-2.1124,-2.7898,-2.9649,-2.249,-2.674
-3.0201,-1.9467,-2.3867,-2.6017,-2.3455,-2.3259,-3.2713,-2.9444,-3.1094,-3.2604,-3.2236,-2.8838,-2.4559,-2.521,-2.5351,-3.2534,-2.8657,-1.1963,-3.3944,-2.8397,-3.1757,-1.6838,-2.8106,-2.989,-3.0431,-3.1766,-3.1522,-3.4813,-3.1772,-2.3242,-2.0327,-2.2209,-3.1746,-3.188,-3.1645,-2.3506,-2.8181,-3.008,-2.4377,-2.6282
