0,-4.04606145,-3.9430292999999996,-8.053,-2.8309999999999995,-5.051
1,-3.6760120499999998,-3.6074793,-4.843,-2.8309999999999995,-4.133
2,-3.5774307250000006,-3.6041758999999995,-5.13,-2.8309999999999995,-3.745
3,-3.5425609075000004,-3.5439353000000002,-6.803,-2.8309999999999995,-4.006
4,-3.120092165999999,-3.1363406,-7.341,-2.8309999999999995,-6.54
5,-2.733244847500001,-2.78752039,-3.76,-2.8309999999999995,-2.703
6,-2.429172725,-2.3984699,-2.168,-2.8309999999999995,-2.098
7,-2.0038005,-1.8386147,-1.883,-2.8309999999999995,-1.734
8,-1.673941825,-1.6471013,-1.638,-2.8309999999999995,-1.257
9,-1.5100647500000002,-1.5555670000000001,-0.768,-2.8309999999999995,-0.748
