0,-19.594404999999995,-19.5428,-22.246,-13.018,-12.397
1,-18.247184999999998,-18.380499999999998,-20.287,-13.018,-11.279
2,-16.886400000000002,-16.9725,-18.191,-13.018,-9.905
3,-15.402650000000001,-15.217200000000002,-15.851,-13.018,-7.151
4,-13.66084,-13.563690000000001,-13.376,-13.018,-6.158
5,-12.4574325,-12.4929,-10.189,-13.018,-3.484
6,-10.8653275,-10.96044,-7.87,-13.018,-2.648
7,-9.219419749999998,-9.1362,-5.371,-13.018,-1.843
8,-7.6956292500000005,-7.52637,-3.655,-13.018,-1.143
9,-6.1387562250000025,-6.44539,-1.7,-13.018,-0.704
