0,-29.070410000000003,-29.066499999999998,-29.003,-23.405,-22.366
1,-27.886565000000004,-27.857,-27.56,-23.405,-21.064
2,-26.669565000000006,-26.651200000000003,-25.766,-23.405,-19.632
3,-25.403372500000003,-25.3737,-22.938,-23.405,-18.088
4,-24.086390000000005,-24.0672,-21.798,-23.405,-16.422
5,-22.733969999999996,-22.7622,-19.645,-23.405,-14.572
6,-21.456287500000002,-21.4656,-15.952,-23.405,-12.595
7,-20.16231,-20.1784,-13.895,-23.405,-10.553
8,-18.888417500000003,-18.905,-9.9,-23.405,-8.501
9,-17.642090000000007,-17.653,-7.306,-23.405,-6.361
