-1.554,-0.25985,-2.2535,-2.174,-2.3139,-0.61358,-1.6167,-1.7556,-1.7306,-0.54099,-0.5209,-0.48121,-0.71038,-0.6122,-0.34698,-1.5736,-0.42106,-1.8738,-0.71694,-0.4458,-1.719,-0.12268,-0.47833,-0.27093,-0.48142,-0.5129,-0.50755,-1.8252,-1.5339,-0.89555,-1.4006,-1.8113,-0.38794,-0.47099,-0.50609,-1.8067,-0.56996,-0.62627,-0.63907,-0.48673
-1.9787,-0.41944,-2.3534,-2.4238,-2.3435,-0.71096,-1.6195,-2.0732,-2.0127,-0.72073,-0.70723,-0.3435,-0.60625,-0.74486,-0.46762,-1.5538,-0.50245,-2.205,-0.90389,-0.65685,-1.8485,-0.18682,-0.66222,-0.25014,-0.61866,-0.55424,-0.54973,-1.9088,-1.5956,-1.0045,-1.5996,-1.9966,-0.4926,-0.56354,-0.58554,-1.4569,-0.77475,-0.78315,-0.54557,-0.4672
-2.2591,-0.60041,-2.4391,-2.4096,-2.5801,-0.79855,-1.635,-1.8142,-1.7954,-0.67928,-0.66454,-0.30373,-0.5897,-0.82023,-0.62966,-1.8781,-0.62468,-2.2188,-1.0946,-0.83893,-2.0079,-0.34075,-0.95745,-0.41984,-0.47594,-0.75349,-0.75346,-1.7833,-1.9313,-1.0283,-1.7142,-2.0499,-0.62594,-0.69507,-0.71475,-1.3849,-0.83251,-0.98261,-0.79662,-0.53121
-2.4777,-0.66099,-2.4905,-2.2853,-2.5095,-1.0596,-1.4894,-1.7738,-1.7917,-0.95279,-0.92758,-0.36219,-0.88157,-1.2504,-0.79192,-1.9679,-0.73523,-2.2441,-1.2591,-1.16,-2.173,-0.45323,-1.0713,-0.65612,-0.46713,-0.88893,-0.87983,-1.9436,-2.2602,-1.143,-1.9577,-1.8004,-0.78175,-0.83471,-0.87071,-2.0499,-0.85692,-1.1396,-1.122,-0.92639
-2.8966,-1.1952,-2.2796,-2.269,-2.3219,-1.2136,-1.8598,-1.8143,-1.8215,-1.0367,-1.0164,-0.51213,-1.1579,-1.433,-0.94118,-2.0255,-0.86516,-2.3064,-1.4718,-1.1002,-2.2139,-0.51914,-1.1166,-0.515,-0.87496,-0.9568,-0.95289,-1.922,-2.5102,-1.3822,-2.0401,-2.0198,-1.2252,-1.0396,-1.0316,-2.3744,-0.91198,-1.2567,-1.2763,-0.98442
-2.7701,-1.0166,-2.525,-2.4177,-2.5909,-1.5326,-1.9312,-1.9206,-1.8835,-1.0917,-1.0617,-0.82747,-1.4582,-1.2289,-1.0966,-2.1352,-0.97621,-2.3249,-1.681,-1.2541,-2.2534,-0.57458,-1.1265,-0.63005,-0.88732,-1.1606,-1.1659,-2.2878,-2.5274,-1.5444,-2.2803,-2.4118,-1.409,-1.2064,-1.2449,-2.2614,-1.2134,-1.4069,-1.3473,-1.0919
-2.8729,-1.2673,-2.7336,-2.8629,-2.939,-1.8351,-2.1885,-2.0698,-2.0419,-1.386,-1.3631,-1.1232,-1.7938,-1.5456,-1.2137,-2.3114,-1.1328,-2.451,-1.917,-1.4477,-2.3655,-0.55173,-1.2208,-0.87583,-1.0977,-1.1662,-1.1656,-2.3736,-2.5113,-1.7469,-2.3034,-2.5447,-1.3565,-1.2834,-1.271,-2.1771,-1.209,-1.5762,-1.2115,-1.2025
-3.1701,-1.6567,-2.9666,-3.1165,-3.1607,-2.0637,-2.1271,-2.0386,-2.0196,-1.5725,-1.549,-1.6282,-1.5261,-1.6795,-1.3871,-2.4971,-1.3039,-2.5482,-2.1215,-1.5985,-2.5997,-0.70801,-1.3141,-0.75584,-0.95249,-1.3758,-1.3789,-2.1634,-2.5617,-1.8691,-2.4611,-2.4341,-1.7186,-1.0911,-1.1051,-2.1648,-1.2122,-1.7319,-1.2792,-1.5022
-3.0446,-1.4319,-3.0876,-3.2764,-3.3153,-1.9324,-2.3558,-2.4084,-2.4208,-1.8592,-1.8349,-1.736,-1.7218,-1.7804,-1.6093,-2.6644,-1.4759,-2.6531,-2.3886,-1.9313,-2.3712,-0.78641,-1.4228,-0.92205,-1.3158,-1.5729,-1.5772,-1.8833,-2.7967,-1.8995,-2.5316,-2.2205,-1.5045,-1.1743,-1.1588,-2.3722,-1.2449,-1.9434,-1.1913,-1.679
-3.1156,-1.7695,-2.8822,-3.139,-3.1969,-2.2365,-2.3604,-2.3141,-2.3455,-1.8508,-1.8552,-1.8306,-1.6468,-1.6063,-1.7854,-2.8537,-1.6154,-2.668,-2.5663,-1.9663,-2.6243,-0.94204,-1.5719,-1.285,-1.5468,-1.7595,-1.7594,-1.8179,-2.1372,-1.9651,-2.8672,-2.4795,-1.9091,-1.3309,-1.3391,-2.5025,-1.5973,-2.0899,-1.0635,-2.0143
