-0.91827,-0.86778,-0.23956,-0.14044,-0.23182,-0.17842,-1.0605,-2.1626,-2.286,-1.1632,-1.1401,-1.6494,-0.54976,-0.76725,-0.63779,-0.83268,-0.4899,-0.45767,-0.32697,-0.37203,-0.16585,-0.3107,-0.17915,-0.22494,-0.67732,-0.70563,-2.1413,-1.902,-1.6072,-2.2948,-1.8153,-0.83317,-0.10204,-0.1072,-0.1521,-0.53535,-0.59399,-1.7981,-0.62022
-1.0276,-0.81317,-0.15465,-0.21078,-0.18002,-0.13143,-1.7345,-2.3474,-2.4519,-0.82843,-0.81279,-1.6607,-0.75079,-1.1528,-0.89213,-0.94964,-0.70518,-0.79496,-0.49286,-0.64404,-0.25161,-0.40722,-0.28189,-0.32767,-0.72706,-0.72142,-1.8292,-1.9407,-1.6023,-2.326,-1.7823,-0.90057,-0.31788,-0.22523,-0.13029,-0.39,-0.8734,-1.6405,-0.70535
-1.0052,-0.63485,-0.1718,-0.27963,-0.22337,-0.16274,-1.9236,-2.2602,-2.3771,-1.2405,-1.2098,-1.7776,-0.94126,-1.0581,-1.1648,-0.91532,-0.77161,-0.85129,-0.88882,-0.632,-0.34007,-0.53936,-0.51675,-0.647,-0.62141,-0.61301,-1.6403,-2.1113,-1.7307,-2.1787,-1.7887,-1.0034,-0.22738,-0.2472,-0.1224,-0.54596,-0.85417,-1.4888,-0.93577
-1.1698,-0.54822,-0.174,-0.25925,-0.19118,-0.36379,-1.7929,-2.4118,-2.5878,-1.3852,-1.3534,-1.7965,-0.918,-1.0452,-1.0747,-0.95376,-0.90769,-0.70756,-0.99905,-0.58855,-0.46187,-0.4467,-0.59098,-0.74677,-0.86402,-0.89505,-1.616,-2.0974,-1.6389,-2.1161,-1.5774,-1.0345,-0.37006,-0.45624,-0.47018,-0.67682,-1.179,-1.722,-0.98511
-1.1061,-0.50068,-0.20123,-0.23498,-0.19287,-0.35562,-1.84,-2.2989,-2.362,-1.5632,-1.5271,-1.8973,-0.90024,-1.0429,-1.412,-0.93797,-1.2087,-0.70275,-1.4161,-0.80373,-0.45529,-0.40464,-0.60261,-1.0765,-0.81572,-0.79892,-1.7619,-1.9448,-2.1116,-2.0097,-1.9318,-1.0246,-0.40203,-0.36766,-0.4812,-0.68276,-1.2039,-1.8898,-0.94205
-1.0736,-0.5645,-0.28146,-0.20471,-0.23838,-0.15404,-1.7819,-2.5119,-2.5975,-1.7265,-1.6948,-2.0726,-0.92714,-1.0838,-1.4039,-1.2588,-1.3828,-0.67892,-1.3252,-1.3166,-0.40797,-0.49732,-0.68976,-0.93593,-0.80781,-0.84659,-1.7683,-1.9642,-1.9209,-2.0997,-2.0079,-1.0274,-0.35447,-0.44344,-0.45196,-0.70216,-1.084,-2.2601,-1.0585
-1.0465,-0.74505,-0.24352,-0.2988,-0.23476,-0.17781,-1.7501,-2.7784,-2.8636,-1.8288,-1.7948,-2.2032,-0.97886,-1.1287,-1.4028,-1.3434,-1.3875,-1.0903,-1.0576,-1.3261,-0.52367,-0.60728,-0.6092,-1.2181,-1.1097,-1.1223,-1.8083,-2.2512,-1.4869,-2.1121,-1.6964,-0.8916,-0.49814,-0.52337,-0.49584,-0.95847,-1.351,-2.3889,-0.89597
-1.0621,-0.75207,-0.37363,-0.37638,-0.38894,-0.081243,-1.7174,-2.7804,-2.8853,-1.9115,-1.8676,-2.1568,-0.93596,-1.2603,-1.6672,-1.5969,-1.5358,-1.9446,-1.2116,-1.0988,-0.58022,-0.58683,-0.66072,-1.3961,-1.0907,-1.0521,-1.8112,-2.4753,-1.1729,-1.9782,-1.863,-1.0908,-0.4703,-0.52141,-0.56885,-1.2189,-1.463,-2.3784,-1.0496
-0.97118,-0.63164,-0.35033,-0.4009,-0.33885,-0.22514,-1.6846,-2.41,-2.5451,-1.7888,-1.7382,-2.1469,-0.9725,-1.1347,-1.7788,-1.4656,-1.3975,-2.2653,-1.1327,-1.5391,-0.5423,-0.63259,-0.82915,-1.1615,-0.90766,-0.93639,-1.6561,-2.5941,-1.2693,-1.6499,-2.2479,-1.1953,-0.51759,-0.591,-0.79197,-1.1358,-1.5057,-2.2215,-1.2047
-0.78856,-0.59666,-0.35492,-0.44276,-0.36164,-0.25519,-1.6417,-2.165,-2.2521,-1.8621,-1.8154,-2.1216,-1.0968,-1.0514,-1.6624,-1.382,-1.3463,-2.1425,-1.5408,-1.8903,-0.61032,-0.59677,-0.69201,-0.98474,-0.752,-0.77015,-1.9368,-2.5731,-1.6808,-1.5304,-2.0333,-1.1004,-0.45896,-0.49451,-0.60996,-1.1663,-1.5266,-2.3935,-1.2951
