0,-29.257424999999994,-29.313129999999997,-32.23,-25.330000000000002,-26.408
1,-28.551399999999997,-28.642319999999998,-31.274,-25.330000000000002,-27.948
2,-27.977985000000004,-27.85537,-28.544,-25.330000000000002,-25.922
3,-27.0053875,-27.11322,-29.43,-25.330000000000002,-25.228
4,-25.98701,-26.046709999999997,-29.213,-25.330000000000002,-24.427
5,-25.221072500000002,-25.320499999999996,-30.518,-25.330000000000002,-21.057
6,-24.100272499999996,-24.11576,-27.497,-25.330000000000002,-19.197
7,-22.879916499999997,-22.82723,-22.555,-25.330000000000002,-19.12
8,-21.790464749999998,-21.63345,-24.081,-25.330000000000002,-15.693
9,-20.524748000000006,-20.585113,-24.995,-25.330000000000002,-20.428
