0,-7.09877828,-7.0656531199999995,-10.54,-7.283999999999999,-10.044
1,-6.926345287500001,-6.962651150000001,-14.375,-7.283999999999999,-12.324
2,-6.937563197499999,-6.93257279,-16.634,-7.283999999999999,-15.596
3,-7.125466595000001,-7.10180638,-18.33,-7.283999999999999,-19.442
4,-7.354495065,-7.3473802599999996,-20.434,-7.283999999999999,-22.24
5,-7.46828925,-7.393007,-24.711,-7.283999999999999,-26.199
6,-7.528168475,-7.5480539,-27.368,-7.283999999999999,-28.471
7,-7.527019052499998,-7.54722621,-28.246,-7.283999999999999,-30.845
8,-7.479539740000001,-7.4601089599999995,-28.918,-7.283999999999999,-32.673
9,-7.3981246899999995,-7.40292876,-32.992,-7.283999999999999,-35.51
