0,-13.293219999999998,-13.353230000000002,-25.111,-10.290999999999999,-13.175
1,-12.998864500000002,-13.053809999999999,-19.425,-10.290999999999999,-11.763
2,-12.81677725,-13.01626,-16.89,-10.290999999999999,-8.831
3,-11.733469499999998,-11.77072,-17.027,-10.290999999999999,-7.816
4,-11.3565325,-11.36806,-17.336,-10.290999999999999,-5.776
5,-10.163179,-10.115165999999999,-16.788,-10.290999999999999,-5.601
6,-9.612180999999998,-9.915410000000001,-15.442,-10.290999999999999,-4.861
7,-7.981496250000001,-7.9866399999999995,-12.68,-10.290999999999999,-3.907
8,-7.08490625,-7.005518000000001,-9.694,-10.290999999999999,-3.671
9,-5.865233805000002,-5.555022999999999,-7.396,-10.290999999999999,-3.178
