0,-30.818499999999997,-30.8829,-32.372,-24.845000000000002,-24.77
1,-29.45744999999999,-29.5881,-32.332,-24.845000000000002,-24.566
2,-28.320375,-28.2995,-32.02,-24.845000000000002,-24.65
3,-27.000975,-26.9662,-31.721,-24.845000000000002,-24.502
4,-25.705024999999992,-25.7178,-31.349,-24.845000000000002,-23.928
5,-24.45795,-24.3971,-27.299,-24.845000000000002,-20.608
6,-23.03555,-22.9327,-26.126,-24.845000000000002,-20.146
7,-21.493924999999997,-21.4353,-25.929,-24.845000000000002,-21.163
8,-19.921799999999998,-19.939099999999996,-23.392,-24.845000000000002,-19.299
9,-18.241574999999997,-18.1866,-20.401,-24.845000000000002,-16.623
