-0.29548,-0.16807,-0.71127,-0.3188,-0.62891,-1.7779,-0.83541,-2.0333,-2.1567,-3.4816,-3.4741,-1.3476,-0.29002,-0.64945,-3.108,-3.3261,-2.862,-2.4319,-2.4662,-2.9512,-2.7691,-1.2431,-0.73804,-0.84782,-1.3409,-1.1174,-1.1067,-1.1944,-1.3504,-1.0148,-0.6441,-1.0592,-1.6945,-3.691,-3.7845,-2.5976,-3.8993,-3.6954,-3.3098,-2.0815
-0.09966,-0.60562,-0.69894,-0.23686,-0.33175,-1.7943,-0.87361,-2.0197,-2.1793,-3.4575,-3.4389,-1.1017,-0.28361,-0.20076,-3.0578,-3.3368,-2.7435,-2.239,-2.1809,-2.8518,-2.5964,-1.2524,-0.93349,-0.95204,-1.3401,-1.5669,-1.5664,-1.1388,-1.3932,-1.0852,-0.80177,-1.0158,-1.822,-3.2978,-3.3573,-2.253,-3.7112,-3.4687,-3.1285,-2.1505
-0.11235,-0.60836,-0.58684,0.32591,-0.53148,-1.9939,-1.0021,-2.0506,-2.1852,-3.5504,-3.5299,-1.0501,-0.10867,-0.5959,-3.2565,-3.8442,-2.9708,-2.3758,-2.0087,-2.549,-2.3839,-1.2321,-0.90987,-1.0289,-1.4434,-1.8474,-1.8841,-1.3869,-1.4814,-1.0824,-0.73519,-0.88347,-2.042,-2.9702,-3.0315,-2.014,-3.5039,-3.3994,-2.808,-2.1058
-0.48614,-0.49497,-0.6189,-0.23549,-0.53322,-1.899,-0.81747,-1.9913,-2.2408,-3.5682,-3.54,-1.0599,-0.16302,-0.68192,-2.8189,-3.5727,-2.6981,-2.0202,-1.9858,-2.5235,-2.6614,-1.1965,-0.74792,-0.97146,-1.5205,-1.6845,-1.6761,-1.6765,-1.446,-0.99655,-0.9098,-0.99511,-2.1287,-2.6131,-2.7022,-2.0666,-3.3013,-3.4386,-2.6341,-2.1105
-0.4225,-0.2214,-0.86167,0.14339,-0.76538,-2.2734,-0.88755,-1.925,-2.1944,-3.4705,-3.4489,-0.97422,-0.22543,-0.69275,-2.7684,-3.2831,-2.5616,-1.8514,-1.8277,-2.6603,-2.6337,-0.99643,-0.63751,-0.66087,-1.2575,-1.292,-1.3037,-1.6281,-1.4094,-1.0085,-1.002,-1.2159,-1.9282,-2.5158,-2.576,-1.7002,-3.1183,-3.4352,-2.3569,-2.1275
-0.064167,-0.010931,-1.1055,0.015847,-1.1061,-2.6691,-0.74169,-1.8559,-2.1112,-3.1817,-3.175,-1.0782,-0.070247,-0.39874,-2.4615,-3.0909,-2.2929,-1.9413,-1.7147,-2.5002,-2.5617,-0.84426,-0.55349,-0.78637,-1.5877,-1.3555,-1.3309,-1.4352,-1.494,-1.0391,-1.003,-1.454,-1.9055,-2.372,-2.4448,-1.5333,-2.9586,-2.8915,-1.8745,-2.4432
-0.1536,0.058218,-1.1028,-0.20392,-0.98589,-1.9543,-0.84144,-1.8602,-2.0605,-2.8238,-2.8327,-1.064,0.16609,-0.19187,-2.0642,-2.6059,-1.9058,-2.0111,-1.694,-2.313,-2.502,-0.84725,-0.50938,-0.83141,-1.3018,-1.2463,-1.2638,-1.2541,-1.4797,-1.1078,-0.92631,-1.5667,-1.9381,-2.2334,-2.3199,-1.3271,-2.7189,-2.5347,-1.6234,-2.4824
-0.35978,-0.13646,-0.38133,0.23677,-0.61438,-1.8545,-0.83075,-1.938,-2.1359,-2.6428,-2.6493,-1.0429,0.060794,0.17307,-2.0734,-2.3438,-1.89,-2.4594,-1.3054,-2.1917,-2.5182,-1.0635,-0.40012,-0.64662,-1.3489,-1.2532,-1.2604,-1.2552,-1.5536,-1.156,-0.92126,-1.5875,-1.892,-2.2194,-2.2724,-0.96878,-2.4888,-2.3584,-1.5581,-2.3563
-0.18048,0.10585,-0.27181,0.40537,-0.28488,-2.0164,-0.65124,-1.9727,-2.2527,-2.6207,-2.6236,-0.94536,-0.14006,-0.12026,-1.8772,-2.4326,-1.8417,-1.9438,-1.2993,-1.8511,-2.413,-0.99611,-0.2317,-0.35042,-1.4064,-0.99655,-0.98126,-1.3038,-1.6483,-1.014,-0.82867,-1.4388,-1.6837,-2.1623,-2.2152,-0.81417,-2.2663,-2.2611,-1.352,-2.0707
0.38599,-0.073619,-0.27847,0.36527,-0.3709,-1.7952,-0.59859,-1.9223,-2.117,-2.5231,-2.5262,-0.84485,0.15119,0.099921,-1.8738,-2.2281,-1.6375,-1.8236,-1.4734,-1.6581,-2.2541,-0.98867,-0.17591,-0.2087,-1.1109,-1.3411,-1.3497,-1.3372,-1.4173,-0.95751,-0.87093,-1.2357,-1.5786,-1.9124,-1.9794,-0.89388,-2.0812,-2.2324,-1.1443,-2.0102
