0,-8.256860999999999,-8.21142,-8.454,-8.732000000000001,-7.126
1,-8.380165,-8.42735,-9.36,-8.732000000000001,-8.316
2,-8.695063000000001,-8.70835,-9.66,-8.732000000000001,-8.856
3,-9.017942999999999,-8.99992,-9.064,-8.732000000000001,-9.926
4,-8.736425,-8.75694,-9.544,-8.732000000000001,-13.366
5,-8.7524025,-8.629710000000001,-9.04,-8.732000000000001,-11.97
6,-8.483357499999999,-8.54072,-10.481,-8.732000000000001,-12.276
7,-8.921192499999997,-8.84162,-12.778,-8.732000000000001,-13.654
8,-9.212267499999998,-9.11489,-12.2,-8.732000000000001,-13.72
9,-8.866457500000003,-8.95512,-17.619,-8.732000000000001,-16.193
