-3.1547,-1.931,-3.0915,-3.2847,-3.3042,-3.6119,-1.9777,-2.2482,-2.3117,-2.439,-2.3876,-2.1254,-1.3215,-2.3877,-2.1494,-2.7487,-1.9051,-3.9809,-2.5567,-2.4929,-3.3578,-1.1712,-1.4715,-1.112,-0.45387,-0.37008,-0.38313,-3.4796,-2.6527,-1.4339,-3.4772,-2.5414,-2.1338,-2.7224,-2.7855,-3.6514,-1.4667,-2.3989,-2.386,-0.17968
-3.1635,-1.873,-2.9357,-2.9497,-3.2266,-3.6933,-2.3064,-2.3534,-2.352,-2.5729,-2.5085,-2.3281,-1.4994,-2.5828,-2.436,-2.8867,-2.1049,-3.6561,-2.8419,-2.6988,-3.5971,-1.3185,-1.4725,-1.0437,-0.43694,-0.35254,-0.35977,-3.4494,-2.8182,-2.2346,-3.5553,-2.7439,-2.3809,-2.9159,-2.9614,-3.7598,-1.6742,-2.5369,-2.5529,-0.7382
-3.2909,-1.8112,-2.7656,-3.0207,-3.0198,-4.0544,-2.596,-2.4465,-2.4435,-2.8023,-2.7471,-2.5093,-1.644,-2.7827,-2.6929,-3.0323,-2.3047,-3.81,-3.0768,-2.9004,-3.7926,-1.5517,-1.4911,-1.3365,-0.72712,-0.43559,-0.4467,-3.5687,-2.9859,-2.4389,-3.6183,-2.6577,-2.638,-3.1089,-3.147,-3.948,-1.8834,-2.658,-2.7354,-1.9287
-3.3889,-1.7582,-2.6852,-3.0059,-3.1763,-4.1893,-2.6351,-2.4911,-2.5201,-3.159,-3.0994,-2.7149,-1.8241,-2.958,-2.9194,-3.1089,-2.4966,-4.1214,-3.346,-3.0683,-3.7958,-1.6503,-1.4535,-1.5673,-0.9248,-0.81189,-0.8208,-3.7452,-3.09,-2.5442,-3.5775,-3.0311,-2.8773,-3.2852,-3.3286,-4.0781,-2.1018,-2.8385,-2.9738,-2.2412
-3.4514,-1.7308,-2.8979,-3.356,-3.5613,-4.121,-2.7066,-2.5795,-2.5771,-3.3731,-3.306,-2.8153,-1.9925,-3.1082,-3.1212,-3.097,-2.6709,-4.2544,-3.3189,-3.2051,-3.7001,-1.8876,-1.5056,-1.5154,-0.80916,-0.86452,-0.86748,-3.8694,-3.2179,-2.6312,-3.627,-2.8063,-3.1031,-3.4696,-3.5201,-4.157,-2.3092,-3.1208,-3.2104,-2.3516
-3.5142,-1.7841,-3.2984,-3.7674,-3.9541,-4.2577,-2.8392,-2.5938,-2.6052,-3.5651,-3.4984,-2.9635,-2.1463,-3.2438,-3.2811,-3.0309,-2.8241,-4.3813,-3.3243,-3.3169,-4.1665,-2.078,-1.5814,-1.8717,-0.85346,-0.98876,-0.99911,-3.9111,-3.3319,-2.7453,-3.6349,-2.9363,-3.3162,-3.6442,-3.7019,-4.1936,-2.4969,-3.33,-3.4122,-2.4352
-3.5783,-1.9149,-3.6535,-3.9458,-4.2088,-4.3258,-2.9526,-2.6262,-2.6712,-3.7643,-3.7047,-3.1066,-2.2971,-3.3693,-3.4302,-3.0054,-2.9614,-4.1302,-3.3885,-3.4161,-4.6429,-2.1934,-1.7797,-2.0741,-0.8679,-0.81995,-0.81965,-3.9607,-3.4082,-2.8435,-3.5265,-2.7852,-3.499,-3.8097,-3.8666,-4.1452,-2.6754,-3.5256,-3.564,-2.4069
-3.6414,-2.0798,-3.8244,-3.8768,-4.2211,-4.3001,-2.9057,-2.6038,-2.6652,-3.9139,-3.8532,-3.2146,-2.438,-3.483,-3.561,-3.0344,-3.0862,-3.6979,-3.3999,-3.5289,-4.5372,-2.3316,-1.8664,-2.2077,-0.86464,-0.94193,-0.95666,-4.0264,-3.5049,-2.9613,-3.6028,-2.8538,-3.6454,-3.9501,-3.9939,-4.13,-2.8403,-3.6832,-3.6786,-2.3347
-3.7137,-2.281,-3.9425,-3.8887,-4.4092,-4.2253,-2.9355,-2.6344,-2.6728,-4.0543,-3.9811,-3.3376,-2.5639,-3.5688,-3.6697,-3.0502,-3.1975,-3.7486,-3.7795,-3.6148,-4.6934,-2.3746,-1.9583,-2.5647,-1.3616,-0.87938,-0.87876,-4.0733,-3.5358,-3.1339,-3.7425,-2.8122,-3.7612,-4.0192,-4.0747,-4.1101,-2.9925,-3.8147,-3.7618,-2.4221
-3.7499,-2.3989,-3.8257,-3.9358,-4.215,-4.1442,-2.9632,-2.5904,-2.6315,-4.2131,-4.1445,-3.4321,-2.6676,-3.6185,-3.7561,-3.02,-3.2853,-3.9142,-3.6958,-3.6879,-4.8684,-2.4346,-2.2433,-2.7484,-1.2969,-1.0878,-1.0941,-4.0979,-3.5697,-3.1588,-3.7061,-2.7745,-3.8589,-4.1161,-4.1289,-4.1029,-3.1307,-3.9177,-3.8518,-2.3591
