-0.60996,-3.4822,-3.5752,-3.6222,-3.9139,-1.6258,-1.3841,-1.0443,-1.0663,-0.53186,-0.5314,-0.62421,-1.8155,-2.8508,-2.7557,-2.3876,-2.3621,-0.47146,-2.7299,-1.7396,-2.4347,-1.6924,-1.0678,-2.6048,-2.1727,-2.4676,-2.4572,-0.6385,-1.043,-0.88819,-1.103,-0.35863,-0.87824,-2.0924,-2.2488,-1.2737,-3.0376,-3.4705,-2.0956,-1.5573
-0.58697,-3.3871,-3.3172,-3.3345,-3.7391,-1.3009,-1.4188,-0.96846,-0.96798,-0.6507,-0.64809,-0.51908,-1.756,-2.7109,-2.6954,-2.2964,-2.3011,-0.43792,-2.5217,-1.4651,-2.2693,-1.6675,-1.0517,-2.4945,-2.1145,-2.301,-2.2961,-0.68816,-0.85509,-0.83288,-1.375,0.00037331,-1.0615,-2.082,-2.2458,-1.2653,-2.9066,-3.274,-1.9017,-1.4311
-0.56374,-3.1795,-3.1285,-3.2835,-3.4969,-1.4665,-1.401,-0.93163,-0.93276,-0.73457,-0.73077,-0.53591,-1.7099,-2.5214,-2.4927,-2.1507,-2.1428,-0.35964,-2.3818,-1.2776,-2.1276,-1.6065,-1.0166,-2.3274,-1.9852,-2.1118,-2.1098,-0.33102,-0.79341,-0.89053,-1.3675,-0.66388,-0.86432,-2.1099,-2.2585,-1.1321,-2.7754,-3.1246,-1.7138,-1.2441
-0.51266,-3.0094,-2.9774,-3.1702,-3.275,-1.4466,-1.337,-0.98503,-1.0128,-0.6344,-0.63302,-0.49649,-1.5597,-2.3478,-2.3657,-2.0912,-2.0535,-0.25242,-2.2362,-1.1503,-1.847,-1.5747,-0.99194,-2.1927,-1.7766,-2.1742,-2.1625,-0.36175,-0.64079,-0.66357,-1.1721,-0.44655,-0.79142,-2.1305,-2.2704,-0.85744,-2.6213,-2.9828,-1.5311,-1.1546
-0.49541,-2.8228,-2.7962,-2.8599,-3.074,-1.0229,-1.37,-0.87718,-0.89133,-0.47581,-0.47684,-0.39234,-1.5254,-2.1694,-2.155,-1.8961,-1.8865,-0.10492,-2.1805,-1.1574,-1.7261,-1.5155,-0.96816,-2.0703,-1.6934,-2.0193,-2.0078,-0.43727,-0.58149,-0.60378,-1.0853,-0.093137,-0.85029,-2.1846,-2.3359,-0.5208,-2.4631,-2.7901,-1.5072,-1.0603
-0.46461,-2.627,-2.5871,-2.5327,-2.8349,-1.0303,-1.3407,-0.75999,-0.761,-0.34887,-0.35304,-0.33937,-1.3546,-2.0028,-1.9012,-1.6986,-1.672,-0.010138,-2.0014,-0.98374,-1.6915,-1.4029,-0.94868,-1.9387,-1.5925,-1.8995,-1.8919,-0.33888,-0.50909,-0.60141,-1.0898,-0.28089,-0.66311,-2.1151,-2.2733,-0.40676,-2.3064,-2.5722,-1.3415,-0.90277
-0.42785,-2.4432,-2.403,-2.2975,-2.6369,-1.2723,-1.2767,-0.72258,-0.71222,-0.25306,-0.25875,-0.29866,-1.2143,-1.8316,-1.8259,-1.6829,-1.6422,-0.015882,-1.8154,-0.73893,-1.5449,-1.3362,-0.91705,-1.8139,-1.5562,-1.8129,-1.8065,-0.39645,-0.41257,-0.46379,-1.0899,-0.016676,-0.56002,-2.0137,-2.1659,-0.39487,-2.147,-2.3995,-1.1107,-0.74597
-0.39227,-2.2478,-2.2349,-2.1088,-2.4279,-1.1468,-1.2346,-0.69936,-0.68931,-0.1764,-0.18353,-0.25999,-1.1158,-1.6559,-1.7106,-1.5285,-1.5321,0.00073013,-1.6596,-0.65459,-1.4153,-1.2286,-0.86964,-1.6601,-1.4567,-1.6989,-1.6935,-0.20624,-0.3675,-0.41943,-1.0366,-0.097399,-0.5153,-1.9151,-2.0723,-0.37129,-1.9845,-2.2034,-1.0486,-0.66609
-0.3595,-2.0594,-2.0758,-1.9444,-2.2272,-1.0111,-1.1598,-0.69829,-0.6963,-0.13546,-0.14336,-0.2312,-0.9896,-1.4917,-1.4943,-1.361,-1.3336,0.015573,-1.5412,-0.60651,-1.2951,-1.1621,-0.82065,-1.543,-1.3447,-1.612,-1.6044,0.024046,-0.31724,-0.39364,-0.92572,-0.27483,-0.46837,-1.8146,-1.959,-0.27064,-1.8249,-2.0277,-0.94201,-0.58162
-0.32754,-1.8733,-1.9087,-1.7188,-2.0411,-1.06,-1.0721,-0.65438,-0.65773,-0.11346,-0.12196,-0.18869,-0.90404,-1.3377,-1.3613,-1.2564,-1.239,0.030978,-1.4083,-0.51038,-1.2194,-1.0612,-0.77099,-1.4268,-1.2612,-1.4887,-1.4804,0.055448,-0.27028,-0.29791,-0.83057,-0.1227,-0.38268,-1.7303,-1.8717,-0.18712,-1.6716,-1.842,-0.83745,-0.49423
