-3.3402,-3.3528,-3.215,-3.3466,-3.1687,-3.3242,-3.1426,-2.5959,-2.8506,-3.6234,-3.6025,-3.165,-3.0924,-3.2926,-3.5724,-3.1714,-3.4886,-2.8778,-3.8808,-2.7132,-2.6231,-1.7094,-3.0587,-3.6107,-2.9054,-2.6202,-2.6156,-1.5552,-3.0409,-3.1874,-2.8749,-3.0019,-3.3983,-3.3018,-3.3582,-2.945,-3.4514,-3.6982,-3.036,-1.7648
-3.2341,-3.5578,-2.8604,-3.1825,-2.9309,-3.5038,-2.8572,-2.6903,-2.9492,-3.644,-3.6222,-3.2906,-3.1769,-3.3581,-3.5908,-3.1954,-3.5315,-2.8846,-3.7625,-2.7663,-2.6133,-1.89,-3.0037,-3.6942,-3.1445,-2.9677,-2.9671,-1.4392,-3.0809,-3.4195,-2.8528,-2.8914,-3.4764,-3.3632,-3.3804,-2.621,-3.519,-3.6997,-3.0575,-2.0646
-3.0105,-3.687,-2.8677,-3.0618,-2.9273,-3.3553,-2.9153,-2.7938,-3.0067,-3.5837,-3.5566,-3.2901,-3.081,-3.5389,-3.5115,-3.0117,-3.4892,-2.7783,-3.6831,-2.6055,-2.4984,-1.8737,-3.192,-3.6295,-3.1577,-3.2956,-3.265,-1.533,-2.8596,-3.2381,-2.946,-2.9207,-3.5697,-3.053,-3.1403,-2.4638,-3.4752,-3.7456,-3.1125,-1.9256
-2.9853,-3.5497,-3.0902,-3.1853,-3.2177,-3.3773,-3.0849,-2.6038,-2.9746,-3.5032,-3.4785,-3.3545,-3.195,-3.3692,-3.3813,-3.0374,-3.4002,-2.7086,-3.4843,-2.5459,-2.4201,-1.8024,-3.17,-3.6219,-2.9618,-3.071,-3.0657,-1.659,-2.7784,-3.3175,-2.9774,-2.61,-3.7908,-3.0088,-3.048,-2.2779,-3.4425,-3.7972,-3.0925,-1.916
-2.9975,-3.514,-3.1738,-3.2072,-3.2315,-3.1931,-3.1987,-2.6357,-2.9675,-3.3162,-3.2999,-3.3512,-3.0036,-3.2998,-3.3014,-3.0468,-3.4096,-2.49,-3.4331,-2.207,-1.9971,-1.7706,-2.8654,-3.6159,-3.0191,-3.1585,-3.1754,-1.7164,-2.8429,-3.1681,-2.7518,-2.6861,-3.5207,-2.7568,-2.8248,-2.2355,-3.3348,-3.6345,-3.148,-1.9909
-2.8749,-3.2898,-3.0823,-3.0804,-3.1008,-3.3869,-3.3468,-2.5665,-3.0423,-3.3867,-3.3666,-3.2103,-3.031,-3.3984,-3.1734,-2.9651,-3.3413,-2.3785,-3.3656,-2.5242,-1.764,-1.639,-2.6721,-3.4853,-2.8225,-3.193,-3.1663,-1.6735,-2.8529,-3.1592,-2.7924,-2.7945,-3.3246,-2.5587,-2.6428,-2.4771,-3.2957,-3.205,-2.7611,-1.6752
-2.8172,-3.1504,-2.9265,-2.8662,-2.9641,-3.3252,-3.1533,-2.4413,-2.8883,-3.3504,-3.3192,-3.1536,-2.8493,-3.1083,-3.0165,-3.1023,-3.228,-2.4498,-3.3024,-2.2091,-1.7102,-1.4841,-2.6424,-3.4237,-2.5323,-2.7463,-2.7303,-1.7237,-2.9282,-3.2929,-2.7618,-3.008,-3.223,-2.5244,-2.5694,-2.7221,-3.2041,-3.1912,-2.7085,-1.6025
-2.9419,-3.2968,-2.9783,-2.9705,-3.0107,-3.4706,-3.1228,-2.5297,-2.9552,-3.0991,-3.0787,-3.2062,-2.8253,-2.9152,-2.9164,-3.0698,-3.0453,-2.2383,-3.0873,-1.978,-1.7539,-1.3711,-2.5012,-3.2687,-2.3299,-2.202,-2.2123,-1.7533,-2.9793,-3.2371,-2.7863,-2.8272,-3.326,-2.5542,-2.6108,-2.619,-3.0318,-2.9603,-2.6593,-1.8388
-3.1454,-3.2782,-3.3268,-3.1372,-3.3284,-3.3648,-3.2328,-2.6053,-3.0957,-3.2481,-3.2258,-2.9042,-2.5991,-2.8376,-2.7539,-3.0187,-2.9329,-2.2912,-2.8513,-1.808,-1.6943,-1.1811,-2.5895,-3.1234,-2.3378,-2.1257,-2.0967,-1.7679,-3.214,-3.2042,-2.7401,-3.0632,-3.207,-2.3724,-2.4033,-2.7071,-2.9306,-2.7851,-2.6975,-1.6544
-3.2454,-3.1963,-3.3588,-3.3187,-3.4127,-3.443,-3.135,-2.6394,-3.0923,-3.118,-3.0887,-2.4993,-2.5165,-2.8033,-2.6109,-3.0028,-2.8228,-2.245,-2.6849,-1.7828,-1.4876,-0.97128,-2.5731,-2.8817,-2.3556,-2.3977,-2.3616,-1.803,-3.1503,-3.29,-2.6952,-3.0354,-2.8787,-2.2581,-2.3394,-2.4518,-2.8239,-2.6101,-2.6086,-1.5354
