0,-17.2483365,-17.06077,-18.527,-24.542,-30.784
1,-19.331947500000002,-19.198159999999994,-21.59,-24.542,-38.592
2,-21.225254999999997,-21.29331,-24.27,-24.542,-44.663
3,-22.990679999999998,-23.03809,-26.877,-24.542,-49.204
4,-24.64435,-24.679699999999997,-29.284,-24.542,-54.636
5,-26.114425000000004,-26.1104,-31.002,-24.542,-58.08
6,-27.265275,-27.2589,-32.411,-24.542,-60.515
7,-28.232574999999994,-28.259700000000002,-33.449,-24.542,-63.329
8,-28.911225000000005,-29.0337,-34.299,-24.542,-65.057
9,-29.456525,-29.603499999999993,-35.104,-24.542,-66.099
