0,-30.580225,-30.636799999999997,-34.497,-23.347,-23.27
1,-28.939250000000005,-28.9241,-32.66,-23.347,-22.924
2,-27.734025,-27.7179,-30.927,-23.347,-21.717
3,-25.945800000000002,-26.0164,-29.229,-23.347,-21.322
4,-24.310125000000006,-24.184500000000003,-27.298,-23.347,-19.616
5,-22.536955,-22.3503,-24.991,-23.347,-19.157
6,-20.6380375,-20.73782,-22.061,-23.347,-19.618
7,-19.082475000000006,-19.01561,-16.544,-23.347,-15.186
8,-17.65308,-17.590690000000002,-11.908,-23.347,-12.583
9,-16.09898,-15.935819999999998,-11.996,-23.347,-10.86
