0,-16.872017500000005,-16.93773,-21.989,-11.754000000000001,-9.747
1,-16.1593175,-16.379759999999997,-20.437,-11.754000000000001,-8.877
2,-14.860452500000001,-15.010390000000003,-15.567,-11.754000000000001,-7.134
3,-13.8306525,-13.554229999999999,-13.561,-11.754000000000001,-5.372
4,-12.48123125,-12.447330000000001,-11.827,-11.754000000000001,-2.949
5,-10.818131500000005,-10.700988,-9.74,-11.754000000000001,-1.936
6,-10.01233675,-10.005999000000001,-7.832,-11.754000000000001,-2.027
7,-8.658089999999998,-8.829460000000001,-5.827,-11.754000000000001,-0.99
8,-7.3733165000000005,-7.1398459999999995,-3.811,-11.754000000000001,-0.539
9,-6.482767850000001,-6.6555624,-1.351,-11.754000000000001,-0.239
