-0.55956,-0.55672,-1.1076,-0.88977,-1.5208,-0.018896,-0.63307,-0.29258,-0.21099,-0.25582,-0.26039,-0.23636,-0.41128,-0.83019,-1.1093,-1.0307,-0.92513,-1.4556,-0.38553,-0.32416,-0.47518,-0.21791,-0.61286,-1.0069,-0.32459,-0.063899,-0.069299,-0.8894,-0.75824,-0.41233,-0.27976,-0.079829,-0.11952,-0.097335,-0.17775,-0.48904,-0.98965,-0.65271,-0.070005,-0.52988
-0.70957,-0.65397,-1.1542,-0.68043,-1.2741,-0.2416,-0.66724,-0.40595,-0.31514,-0.30168,-0.29303,-0.10028,-0.27182,-0.66252,-0.97693,-0.97438,-0.94567,-1.2405,-0.38172,-0.24395,-0.03141,-0.094542,-0.49825,-0.78762,-0.027544,-0.10458,-0.09522,-0.98591,-0.85767,-0.40815,-0.26711,-0.21921,-0.079751,-0.33791,-0.46225,-0.25644,-0.84917,-0.45551,-0.31561,-0.52128
-0.93473,-0.67411,-1.1399,-0.42697,-1.2461,-0.44019,-0.52446,-0.12961,-0.066547,-0.25683,-0.2421,-0.11911,-0.24027,-0.55853,-0.77456,-0.74141,-0.83748,-1.041,-0.27732,-0.22009,-0.21829,-0.1405,-0.50305,-0.69768,0.0031554,-0.051177,-0.051009,-0.80542,-0.68935,-0.32168,-0.2001,0.026018,-0.094319,-0.30382,-0.36537,-0.14409,-0.58892,-0.26769,0.15168,-0.45389
-0.66484,-0.44105,-1.048,-0.50752,-1.2211,-0.21272,-0.58335,0.10576,0.10331,-0.27589,-0.28483,0.14066,0.0014798,-0.78756,-0.68527,-0.70068,-0.73076,-1.0971,-0.36025,-0.20626,-0.20683,-0.0085965,-0.46069,-0.73999,-0.012557,0.18175,0.20526,-0.56401,-0.51369,-0.35113,-0.17222,0.0093747,-0.055242,-0.084296,-0.12841,-0.034638,-0.52545,-0.31376,0.24075,-0.37375
-0.50496,-0.79646,-0.85608,-0.45367,-0.96124,-0.35368,-0.19866,0.12566,0.16745,-0.1244,-0.12863,0.12754,-0.34841,-0.72374,-0.62123,-0.60754,-0.55731,-0.87489,-0.34805,-0.030667,0.11632,0.037134,-0.47652,-0.77375,0.01892,0.14878,0.15625,-0.38541,-0.37608,-0.25823,-0.12631,-0.076755,-0.14544,-0.15353,-0.22022,0.013771,-0.35779,-0.33471,0.67511,-0.38986
-0.1636,-0.52876,-0.7116,-0.34936,-0.79347,-0.18817,-0.17832,-0.051611,-0.039583,0.13431,0.14416,0.054066,-0.21508,-0.61955,-0.36284,-0.57132,-0.43024,-1.1303,-0.34565,-0.0039739,0.053942,-0.0095764,-0.40788,-0.64495,0.25347,0.16129,0.17098,-0.3412,-0.34672,-0.18819,-0.163,-0.035919,-0.27242,-0.383,-0.44634,0.19892,-0.24672,-0.36799,0.72896,-0.342
-0.053872,-0.44805,-0.58705,-0.21069,-0.58289,-0.0012897,-0.15037,0.10431,0.14007,0.0016996,-0.0097533,-0.026765,-0.31687,-0.23746,-0.22555,-0.48884,-0.28902,-0.80726,-0.37438,0.076169,0.16478,0.062657,-0.35135,-0.55244,0.18993,0.3485,0.34531,-0.39996,-0.40038,-0.15395,-0.11923,-0.041763,-0.12929,-0.42016,-0.48923,0.17194,-0.068518,-0.047505,0.66337,-0.27143
0.14426,-0.44414,-0.43216,-0.33243,-0.34657,-0.077885,-0.098431,0.097131,0.092065,0.031604,0.029234,-0.071923,-0.1215,-0.12001,-0.069137,-0.26699,-0.13972,-0.843,-0.19318,0.04285,0.17364,-0.010539,-0.2381,-0.56649,0.14619,0.34989,0.34915,-0.21445,-0.43407,-0.10254,-0.090029,0.071748,-0.17214,-0.19883,-0.196,0.049828,0.0038422,0.054405,0.65418,-0.24144
0.3493,-0.37673,-0.32333,-0.4158,-0.36513,-0.023746,-0.30461,-0.084615,-0.075318,0.084198,0.081691,0.0086804,-0.055706,-0.083924,-0.10208,-0.32801,-0.17759,-0.81747,-0.1053,0.10559,0.17509,0.12862,-0.16518,-0.50058,0.086663,0.46365,0.46051,-0.098475,-0.39479,-0.059433,-0.050851,0.028384,-0.1793,-0.073004,-0.13508,0.16824,0.10829,0.06641,0.66662,-0.1816
0.38302,-0.39544,-0.37493,-0.26503,-0.33601,-0.0074247,-0.025806,-0.0065612,-0.012537,-0.13179,-0.13365,0.1446,-0.082077,-0.022216,-0.063348,-0.18595,-0.1158,-0.58536,-0.21812,0.15824,0.30711,0.10614,-0.13198,-0.41861,0.073851,0.32713,0.31794,0.0036972,-0.38658,-0.08032,-0.016529,-0.050632,-0.01643,-0.21191,-0.25729,0.047839,0.27764,0.19868,0.68192,-0.17301
