-1.2258,-1.6072,-2.1229,-0.82081,-2.1037,-1.949,-1.0314,-0.7569,-0.77042,-0.60629,-0.60251,-0.82358,-0.64903,-0.065736,-3.5237,-3.6476,-3.0357,-1.2369,-1.7754,-2.2137,-2.6912,-0.74199,-0.4383,-2.6213,-1.8285,-2.2549,-2.2725,-0.24805,-0.4342,-0.1778,-0.3341,-0.30116,-0.48689,-0.73239,-0.75656,-0.92094,-3.2409,-3.2588,-2.8385,-3.4433
-1.3141,-1.5914,-2.0205,-0.68132,-1.9887,-1.5448,-0.83993,-0.94658,-0.92126,-0.90192,-0.87176,-0.99382,-0.59769,0.022153,-3.3896,-3.5781,-2.9112,-1.3193,-2.3383,-2.2137,-2.4966,-0.51324,-0.40577,-2.6057,-2.0065,-1.9463,-1.9404,-0.54124,-0.61897,-0.35405,-0.42925,-0.26699,-0.71893,-0.86751,-0.89088,-1.0476,-3.2749,-3.3466,-2.8943,-3.3685
-1.385,-1.5902,-1.7845,-0.40713,-1.6992,-2.16,-0.98627,-0.81926,-0.81177,-0.93307,-0.9038,-0.92942,-0.6093,0.32726,-3.2853,-3.4238,-2.8412,-1.3691,-1.9335,-2.1244,-2.457,-0.44076,-0.38162,-2.61,-2.1565,-2.2653,-2.2613,-0.69697,-0.89271,-0.44652,-0.67441,-0.44375,-0.71266,-1.0354,-1.0662,-1.1476,-3.1961,-3.314,-3.0279,-3.4035
-1.4408,-1.6019,-1.6263,-0.23889,-1.7153,-2.443,-1.0382,-0.70378,-0.74584,-1.1145,-1.1208,-0.77323,-0.60299,-0.042065,-3.2314,-3.2528,-2.7351,-1.5231,-1.8591,-1.7181,-2.1253,-0.41206,-0.27515,-2.5915,-2.2975,-2.611,-2.6193,-0.68471,-0.71322,-0.36329,-0.69291,-0.42099,-0.56667,-1.0737,-1.1059,-1.1079,-3.0911,-3.2044,-2.833,-3.2754
-1.5449,-1.7847,-1.6772,-0.088407,-1.6561,-2.4776,-0.9591,-0.6808,-0.76747,-0.83825,-0.85959,-1.1443,-0.60219,0.22172,-3.1437,-3.04,-2.6009,-1.7739,-2.1738,-1.4975,-2.2304,-0.56099,-0.28422,-2.5512,-2.1685,-2.6307,-2.6196,-0.56767,-0.53498,-0.24769,-0.63178,0.041395,-0.63699,-1.0151,-1.0342,-1.1773,-2.9912,-3.2341,-2.2922,-3.1377
-1.3732,-1.7532,-1.8407,-0.38825,-1.9568,-2.1295,-0.58481,-0.75002,-0.75646,-0.92177,-0.88163,-1.1132,-0.43398,0.2295,-3.0361,-2.8448,-2.5142,-1.7909,-1.979,-1.3523,-2.1363,-0.55076,-0.12333,-2.2928,-2.0326,-2.376,-2.3578,-0.49752,-0.64301,-0.1968,-0.58256,-0.16663,-0.3594,-1.0485,-1.0808,-1.135,-2.8733,-3.0856,-2.1832,-2.8564
-1.3716,-1.7599,-1.8161,-0.35069,-1.926,-1.7514,-0.6085,-0.57625,-0.58483,-0.92996,-0.89932,-0.88305,-0.35029,0.34799,-2.9422,-2.6617,-2.4793,-1.6191,-1.9156,-1.3224,-1.9258,-0.58509,-0.14497,-2.1475,-2.4399,-2.5895,-2.5819,-0.37869,-0.89261,-0.23068,-0.12997,-0.28702,-0.5434,-1.0843,-1.1239,-1.0426,-2.764,-3.111,-1.9694,-2.4765
-1.0798,-1.6124,-1.7418,-0.4786,-1.7412,-1.7487,-0.62697,-0.34713,-0.40587,-0.97723,-0.96511,-0.95097,-0.18887,0.39725,-2.8236,-2.5183,-2.406,-1.4823,-2.0665,-1.3703,-1.8914,-0.34241,-0.1375,-2.0939,-2.4364,-2.9177,-2.9061,-0.35987,-0.83152,-0.19452,-0.043729,-0.35198,-0.58853,-1.04,-1.0734,-0.9998,-2.6882,-3.261,-1.8136,-2.168
-0.86083,-1.6648,-1.587,-0.378,-1.6527,-1.6653,-0.41027,-0.16464,-0.19173,-1.1746,-1.1488,-0.73423,-0.16286,0.42161,-2.6728,-2.4001,-2.3116,-1.3701,-1.8211,-1.4211,-1.9552,-0.52048,0.015387,-1.8868,-2.6087,-2.5947,-2.5934,-0.34962,-0.53395,-0.17483,0.13675,-0.42269,-0.36399,-1.0012,-1.027,-0.8886,-2.5892,-3.3041,-1.501,-1.8307
-0.80056,-1.6025,-1.3322,-0.16521,-1.3438,-1.8358,-0.17444,-0.20513,-0.2025,-0.81406,-0.78966,-0.49951,-0.13839,0.37285,-2.5427,-2.2577,-2.2182,-1.2175,-1.5823,-1.3445,-2.1418,-0.6477,-0.00079844,-1.8246,-2.5174,-2.4617,-2.4515,-0.41755,-0.52189,-0.087131,0.081182,-0.29959,-0.23159,-0.9478,-0.97862,-0.80166,-2.5138,-3.1636,-1.3843,-1.6438
