0,-4.068196249999999,-4.054685,-4.846,-3.2110000000000003,-1.375
1,-3.585656849999999,-3.6365174000000002,-4.535,-3.2110000000000003,-1.464
2,-3.34911625,-3.296135,-4.066,-3.2110000000000003,-1.223
3,-3.2870148749999992,-3.3862495,-2.387,-3.2110000000000003,-1.036
4,-2.997942,-2.9945479999999995,-2.056,-3.2110000000000003,-0.707
5,-3.042242,-2.981052,-2.457,-3.2110000000000003,-1.069
6,-2.9382914999999996,-2.999356000000001,-1.721,-3.2110000000000003,-1.184
7,-2.9563269999999995,-2.866078,-1.147,-3.2110000000000003,-0.674
8,-2.78449575,-2.786213,-0.68,-3.2110000000000003,-0.31
9,-2.918292675,-2.7073207000000004,-0.235,-3.2110000000000003,-0.067
