0,-8.895859249999999,-8.91971,-12.511,-9.328,-11.464
1,-9.02971,-9.030020000000002,-12.749,-9.328,-11.62
2,-9.132686124999998,-8.999250000000002,-13.764,-9.328,-10.276
3,-9.189383600000001,-9.2123,-16.387,-9.328,-10.345
4,-9.460665649999997,-9.467020000000002,-21.695,-9.328,-13.721
5,-9.365513,-9.223292,-21.991,-9.328,-17.104
6,-9.645465025000004,-9.700346,-20.144,-9.328,-17.522
7,-9.93158675,-9.82005,-22.128,-9.328,-21.227
8,-9.59821675,-9.563180000000001,-23.221,-9.328,-21.829
9,-9.019925250000002,-9.311440000000001,-23.013,-9.328,-22.364
