0,-28.01292,-28.1325,-30.92,-22.055,-22.489
1,-26.515375000000006,-26.6006,-30.172,-22.055,-20.371
2,-24.922905,-24.8083,-25.744,-22.055,-21.928
3,-23.738092499999993,-23.5469,-25.73,-22.055,-20.875
4,-22.514697499999993,-22.3846,-22.929,-22.055,-21.706
5,-21.293295,-21.2801,-23.843,-22.055,-21.86
6,-19.8787475,-19.718200000000003,-26.02,-22.055,-20.735
7,-18.986142499999996,-19.137499999999996,-24.117,-22.055,-18.016
8,-17.873103999999998,-18.029700000000002,-22.173,-22.055,-16.354
9,-16.814871500000002,-16.8138,-20.237,-22.055,-16.333
