-3.0617,-2.3482,-2.9302,-2.9071,-3.3485,-3.0648,-3.2937,-3.3669,-2.3098,-2.2067,-2.2406,-2.0161,-2.1114,-1.9565,-1.8069,-2.7126,-1.7898,-2.5056,-1.2101,-0.1764,-1.7718,-0.59087,-1.4727,-1.9947,-0.69378,-1.5764,-1.5736,-2.8034,-2.9012,-2.5703,-3.0898,-3.5131,-1.9025,-0.75539,-0.83523,-0.58338,-2.168,-2.0131,-1.6017,-2.8185
-2.674,-2.1719,-3.0313,-3.212,-3.2925,-2.9038,-3.0405,-2.9472,-2.0979,-2.0046,-2.0268,-1.7353,-1.7715,-1.8232,-1.6224,-2.4962,-1.7212,-2.4986,-1.021,-0.011752,-2.0662,-0.49602,-1.4969,-1.7983,-0.83766,-1.0842,-1.0676,-2.2608,-2.7069,-2.437,-2.6491,-3.2113,-1.5857,-1.0127,-1.0513,-0.79942,-2.2333,-1.6517,-1.5807,-2.4696
-2.4903,-2.0108,-2.8312,-3.1568,-2.7779,-2.8172,-2.6233,-2.6975,-1.9549,-1.9185,-1.9308,-1.5664,-1.7113,-1.734,-1.4292,-2.416,-1.4814,-2.2882,-1.2821,0.22421,-2.0448,-0.43861,-1.3097,-1.6503,-1.0917,-1.5592,-1.5266,-2.1914,-2.1125,-2.4186,-2.3929,-2.7055,-1.1925,-1.0602,-1.0424,-0.81294,-1.7398,-1.4468,-1.4618,-2.3133
-2.3712,-1.8139,-2.8053,-3.0435,-3.057,-2.6643,-2.2582,-2.5273,-1.8422,-1.6191,-1.6288,-1.3799,-1.6803,-1.5988,-1.2131,-2.1635,-1.3628,-2.2739,-1.1213,0.2655,-1.7524,-0.37909,-1.0895,-1.5128,-1.0297,-1.2479,-1.232,-2.139,-2.0848,-1.9898,-2.2337,-2.399,-1.2023,-0.85919,-0.91732,-0.90206,-1.7468,-1.3049,-1.3074,-2.1919
-2.1061,-1.8671,-2.771,-2.9464,-2.9422,-2.4642,-1.9671,-2.2972,-1.6639,-1.4784,-1.4731,-1.2231,-1.4787,-1.3283,-1.0065,-2.0271,-1.1719,-2.7732,-0.89169,0.28546,-1.2432,-0.31802,-1.0987,-1.397,-1.2739,-1.0928,-1.067,-1.9555,-1.9995,-2.0182,-2.0469,-2.1364,-1.0229,-0.80046,-0.78456,-1.019,-1.4661,-1.0117,-1.2816,-2.1063
-2.0796,-1.7231,-2.3999,-2.861,-2.6174,-2.1886,-1.8431,-1.9678,-1.4834,-1.3103,-1.3018,-1.059,-1.2996,-1.1669,-0.82867,-1.8837,-0.99541,-2.3228,-0.55102,0.27375,-1.1835,-0.24754,-0.95075,-1.2174,-1.031,-1.0714,-1.0562,-1.8185,-1.7957,-1.9141,-1.7056,-1.9976,-0.91796,-0.6248,-0.77301,-0.77786,-1.4335,-0.90584,-1.1322,-2.1555
-1.8452,-1.4985,-2.02,-2.5041,-1.9487,-2.0711,-1.7512,-1.7181,-1.3364,-1.2049,-1.2022,-0.8876,-1.0627,-1.1162,-0.68441,-1.7141,-0.85048,-1.6862,-0.33981,0.26314,-1.5567,-0.088372,-0.80742,-1.1168,-0.82144,-0.95298,-0.94711,-1.7206,-1.7369,-1.7266,-1.6551,-1.8992,-0.89139,-0.67322,-0.60606,-0.56813,-1.1756,-0.89568,-0.89407,-1.9754
-1.7429,-1.3077,-1.9355,-2.0723,-1.9072,-1.8079,-1.5385,-1.5779,-1.211,-1.0982,-1.0871,-0.8262,-1.0159,-1.047,-0.56628,-1.4491,-0.72379,-1.409,-0.31507,0.30783,-1.1783,-0.0099315,-0.68286,-0.99392,-0.82204,-0.84683,-0.81446,-1.5173,-1.5892,-1.4545,-1.385,-1.9081,-0.86402,-0.68031,-0.78567,-0.48139,-0.9564,-0.77458,-0.78482,-1.758
-1.5805,-1.3299,-1.8517,-1.683,-1.9129,-1.5434,-1.2506,-1.3476,-1.0616,-0.91457,-0.89144,-0.7013,-0.91201,-0.88592,-0.46827,-1.1548,-0.59183,-1.6675,-0.26837,0.4979,-1.2205,0.048647,-0.49469,-0.8883,-0.71523,-0.88518,-0.88334,-1.4551,-1.3816,-1.3761,-1.0781,-1.7819,-0.6208,-0.54155,-0.61215,-0.33637,-0.82683,-0.73404,-0.63818,-1.7742
-1.4402,-1.1,-1.5112,-1.6471,-1.4471,-1.4597,-1.1241,-1.2727,-0.96125,-0.781,-0.76365,-0.50159,-0.87257,-0.7206,-0.37137,-0.94742,-0.49841,-1.4134,-0.18736,0.615,-0.67237,0.15507,-0.35641,-0.78061,-0.7422,-0.55868,-0.55576,-1.4151,-1.4167,-1.2809,-1.1257,-1.7283,-0.63572,-0.45315,-0.5177,0.075735,-0.5381,-0.72675,-0.64062,-1.5948
